358,0.48189,71,10,7,0,5,0,0,0,1,0,0,0,0
1377,0.43746,65,10,4,0,5,0,0,0,0,0,1,0,0
985,0.43559,70,10,13,0,2,0,0,1,0,0,0,0,0
866,0.40089,40,10,5,0,0,0,0,0,0,0,1,0,0
226,0.54976,52,10,4,0,2,0,0,0,0,0,1,0,0
936,0.79628,68,10,11,0,5,0,0,0,1,0,0,1,1
774,0.39991,53,10,12,0,2,0,0,0,0,1,0,0,1
267,0.36608,67,10,12,0,4,0,1,0,0,0,0,0,1
218,0.36222,71,10,10,0,3,0,0,0,1,0,0,0,1
225,0.47853,45,10,5,0,0,0,0,0,0,0,1,1,1
353,0.43746,73,10,5,0,1,0,0,0,0,0,1,1,0
278,0.39547,75,10,4,0.01,5,1,0,0,0,1,0,0,0
927,0.79628,70,10,6,0,7,0,0,0,0,1,0,0,1
2013,0.36222,76,9,10,0.01,8,2,1,0,0,0,0,0,0
463,0.48277,44,10,4,0,1,0,0,0,1,0,0,0,0
393,0.51441,35,10,7,0,1,0,0,0,1,0,0,1,0
1309,0.65663,63,10,6,0,4,0,0,0,0,0,1,1,0
373,0.35379,60,10,3,0,1,0,0,1,0,0,0,1,0
7578,0.39547,66,9,5,0,1,0,0,0,0,1,0,0,0
231,0.39547,75,10,8,0,4,0,0,0,0,0,1,1,0
495,0.47853,75,10,9,0,6,0,0,1,0,0,0,0,1
295,0.36608,72,10,10,0,5,0,0,0,0,1,0,0,0
354,0.38632,80,9,11,0.65,7,2,0,0,0,1,0,1,0
389,0.37521,52,10,6,0,2,0,0,0,1,0,0,1,0
616,0.37521,73,10,9,0,6,0,0,0,0,0,1,1,0
337,0.44983,73,9,10,0,3,0,0,0,0,1,0,1,0
533,0.43617,78,10,11,0,6,0,0,0,1,0,0,0,0
379,0.79628,67,10,9,0,1,0,0,0,0,1,0,0,0
326,0.48189,68,10,13,0,5,0,0,0,0,0,1,0,0
558,0.46099,87,6,8,0,6,1,0,1,0,0,0,1,0
214,0.43746,72,10,11,0,7,0,0,0,0,1,0,0,1
435,0.55166,70,9,9,0,4,0,0,0,1,0,0,0,0
311,0.38632,77,10,8,0,5,0,0,0,0,1,0,0,0
770,0.47853,77,10,16,0,7,0,0,0,1,0,0,0,1
1169,0.67032,69,10,2,0,1,0,0,1,0,0,0,1,0
1233,0.55166,50,10,3,0,1,0,0,0,0,0,1,1,0
1077,0.44983,69,10,9,0,3,0,0,1,0,0,0,1,1
511,0.36608,75,10,6,0,7,0,0,1,0,0,0,1,0
337,0.35379,60,6,3,0,6,0,0,1,0,0,0,1,0
245,0.67032,71,10,7,0,2,0,0,0,0,1,0,1,1
171,0.40203,71,10,9,0,2,0,0,0,0,1,0,0,0
384,0.39991,70,10,10,0,4,0,0,0,0,0,1,0,0
167,0.36612,63,10,5,0,4,0,0,1,0,0,0,1,0
226,0.54976,46,10,5,0,0,0,0,0,0,1,0,1,0
672,0.55166,71,10,6,0,1,0,0,0,0,1,0,1,0
327,0.36608,66,10,10,0,1,0,0,0,1,0,0,0,0
494,0.55166,69,10,2,0,1,0,0,0,0,0,1,1,0
410,0.67032,83,10,7,0.08,7,2,0,0,0,1,0,1,1
1474,0.65663,61,10,2,0,1,0,0,0,0,0,1,1,1
336,0.44983,53,10,10,0,2,0,0,0,1,0,0,1,1
497,0.37521,72,10,3,0,5,0,0,1,0,0,0,1,0
425,0.71472,78,10,3,0,4,0,0,0,0,1,0,1,0
1457,0.46099,68,10,9,0,5,0,0,1,0,0,0,0,0
655,0.69734,56,10,9,0,2,0,0,0,1,0,0,1,0
1348,0.55166,70,10,10,0,6,0,0,0,0,1,0,0,0
669,0.38632,68,10,7,0,4,0,0,0,0,0,1,0,0
484,0.48189,67,10,9,0,3,0,0,0,1,0,0,0,1
6617,0.40203,59,10,2,0,0,0,0,0,0,1,0,1,1
242,0.36222,50,10,3,0,1,0,0,0,1,0,0,1,0
714,0.55117,72,10,9,0,5,0,0,0,1,0,0,0,0
410,0.48189,75,10,8,0,4,0,0,0,0,1,0,1,0
483,0.47853,73,10,10,0,6,0,0,0,1,0,0,0,0
164,0.43746,70,10,9,0,2,0,0,1,0,0,0,0,0
495,0.47853,80,9,15,0.43,8,2,0,0,1,0,0,1,0
256,0.71472,63,10,5,0,4,0,0,0,0,1,0,1,0
339,0.65663,66,10,8,0,3,0,0,1,0,0,0,0,0
534,0.55839,70,10,2,0,1,0,0,1,0,0,0,1,0
640,0.7246,53,10,8,0,0,0,0,0,0,1,0,0,0
164,0.39547,69,9,8,0,1,0,0,1,0,0,0,0,0
359,0.7246,52,10,12,0,2,0,0,0,0,0,1,1,0
320,0.39547,80,10,9,0,3,0,0,0,0,1,0,1,0
497,0.55166,69,10,8,0,2,0,0,0,1,0,0,0,1
178,0.67032,81,10,15,0.22,8,2,0,0,0,1,0,1,0
487,0.43738,73,9,6,0,3,0,0,0,0,1,0,1,0
712,0.38632,63,10,9,0.01,6,2,0,0,0,0,1,0,0
442,0.54976,79,7,2,0,3,1,0,0,0,0,1,0,1
507,0.69734,72,10,15,0,4,0,0,0,1,0,0,1,0
996,0.38202,72,10,22,0,3,0,0,0,1,0,0,0,0
581,0.55839,61,10,2,0,5,0,0,0,1,0,0,1,0
253,0.38202,57,10,4,0,0,0,0,0,1,0,0,0,0
607,0.71472,83,7,9,0,6,1,0,0,1,0,0,1,0
15026,0.55839,69,9,12,0,4,0,0,0,0,1,0,0,1
680,0.71472,76,10,11,0,6,0,0,0,1,0,0,0,0
552,0.55117,83,8,2,0,7,1,0,0,0,0,1,1,0
770,0.79628,71,10,13,0,8,0,0,0,1,0,0,0,0
860,0.451,86,7,7,0.2,7,2,0,0,0,0,1,0,0
295,0.53191,69,9,9,0,2,0,0,1,0,0,0,0,0
734,0.38202,75,9,6,0,4,0,0,0,0,0,1,1,0
472,0.39991,53,10,5,0,2,0,0,0,0,1,0,0,0
253,0.54102,77,10,8,0,5,0,0,0,0,0,1,0,0
187,0.40203,64,9,1,0,1,0,0,0,1,0,0,1,0
652,0.35379,69,10,4,0,3,0,0,0,0,0,1,0,0
613,0.36222,45,10,4,0,0,0,0,0,1,0,0,1,0
324,0.54102,86,8,3,0.01,6,1,0,0,1,0,0,1,1
181,0.39547,54,10,2,0,5,0,0,0,1,0,0,1,0
1444,0.37521,66,10,11,0,2,0,0,0,0,1,0,0,1
241,0.451,68,10,8,0,3,1,0,0,1,0,0,0,1
1709,0.7246,71,10,10,0,3,0,0,0,0,0,1,0,1
531,0.7246,73,10,11,0,7,0,0,0,1,0,0,1,0
5237,0.55166,63,10,6,0,1,0,1,0,0,0,0,1,1
1786,0.7246,71,10,5,0,2,0,0,0,0,1,0,1,0
616,0.38202,72,10,5,0,3,0,0,0,0,0,1,1,1
530,0.40089,59,10,10,0,2,0,0,0,0,1,0,0,0
1066,0.65663,81,8,3,0,1,1,0,0,1,0,0,1,0
499,0.69734,63,10,12,0,1,0,0,0,1,0,0,1,0
451,0.47853,71,8,13,0,3,1,0,0,0,0,1,1,1
931,0.79628,58,10,8,0,0,0,0,0,0,1,0,0,0
299,0.36608,74,10,12,0,7,0,0,0,0,0,1,1,1
473,0.7246,77,10,9,0,6,0,0,0,1,0,0,1,0
157,0.7246,72,10,19,0,4,0,0,1,0,0,0,0,0
214,0.53191,63,10,7,0,3,0,0,0,0,1,0,1,1
399,0.44983,76,10,10,0,6,0,0,0,1,0,0,0,1
346,0.36222,74,10,11,0,5,0,0,0,0,1,0,0,0
466,0.55166,71,10,10,0.05,6,0,0,0,0,1,0,1,0
352,0.55117,69,10,9,0,4,0,0,0,1,0,0,0,0
238,0.36608,80,7,10,0.26,6,2,1,0,0,0,0,1,1
578,0.44983,77,9,5,0,5,0,0,0,0,1,0,1,0
330,0.35379,80,10,15,0,6,0,0,0,1,0,0,0,0
378,0.35379,73,8,6,0.26,8,2,0,0,0,0,1,0,0
1513,0.43738,71,10,9,0,2,0,0,0,0,1,0,0,0
681,0.35379,67,10,10,0,4,0,0,0,1,0,0,0,0
600,0.37521,86,5,5,0,8,1,0,0,1,0,0,1,0
471,0.54102,63,10,13,0,4,0,0,1,0,0,0,1,0
389,0.39547,75,10,9,0,4,0,0,0,0,1,0,1,1
477,0.451,43,10,5,0,1,0,0,1,0,0,0,0,0
419,0.39547,69,10,8,0,3,0,0,0,1,0,0,0,1
633,0.48277,73,10,9,0,5,0,0,0,0,0,1,1,0
631,0.71472,70,10,11,0,1,0,0,0,1,0,0,0,0
2461,0.36612,71,7,12,0,5,0,0,0,1,0,0,0,1
534,0.40089,64,10,5,0,1,0,0,0,1,0,0,1,0
484,0.55839,50,10,6,0,4,0,0,0,0,0,1,1,0
1620,0.43746,69,9,1,0,3,0,1,0,0,0,0,1,0
396,0.54976,67,10,6,0,1,0,0,0,1,0,0,0,1
240,0.36222,60,6,3,0,6,0,0,0,1,0,0,1,0
261,0.39991,79,10,5,0,4,0,0,1,0,0,0,1,0
322,0.36222,71,10,9,0.02,5,2,0,0,0,0,1,1,0
739,0.55117,69,10,6,0,4,0,0,1,0,0,0,1,1
633,0.48189,64,10,9,0,3,0,0,0,0,1,0,0,1
801,0.47375,57,10,9,0,0,0,0,0,0,0,1,0,0
631,0.43746,68,10,9,0,3,0,0,0,1,0,0,0,0
166,0.40203,73,10,11,0,6,0,0,0,0,1,0,0,0
660,0.39991,45,10,4,0,0,0,0,0,1,0,0,1,0
508,0.36608,74,10,6,0,5,0,0,0,1,0,0,0,0
936,0.46099,77,10,12,0,6,0,0,0,0,0,1,0,0
517,0.451,56,8,3,0,3,0,0,0,1,0,0,1,0
947,0.55166,75,9,8,0.15,5,2,0,0,0,0,1,1,0
714,0.40089,69,7,10,0,1,0,0,0,1,0,0,0,0
14464,0.38202,81,10,4,0,1,1,0,0,0,1,0,1,1
206,0.36608,72,10,9,0,5,0,0,0,0,1,0,0,0
499,0.38632,65,10,8,0.01,4,2,0,0,0,0,1,1,0
205,0.47853,66,10,5,0,6,0,0,0,1,0,0,0,1
487,0.40203,63,10,11,0,5,0,0,0,0,1,0,0,0
1191,0.67032,73,9,6,0,2,0,0,1,0,0,0,1,0
472,0.55166,74,10,12,0,8,0,0,0,1,0,0,1,0
252,0.47853,61,10,5,0,1,0,0,0,0,0,1,0,0
755,0.54976,71,10,12,0,6,0,0,0,0,0,1,0,0
2089,0.36612,70,10,13,0,6,0,0,0,0,0,1,1,0
931,0.53191,56,10,9,0,0,0,0,0,0,0,1,1,0
253,0.35379,71,10,9,0,3,0,0,0,0,1,0,1,0
507,0.65663,75,9,6,0,4,0,0,1,0,0,0,1,0
329,0.46099,54,10,4,0,0,0,0,0,0,0,1,1,0
1544,0.37521,66,10,13,0,5,0,0,0,0,1,0,0,1
724,0.51441,70,10,4,0,0,0,0,0,0,1,0,1,1
781,0.44983,77,9,15,0.14,6,2,0,0,0,0,1,1,1
694,0.43746,67,10,6,0,2,0,0,0,1,0,0,1,0
755,0.7246,56,10,9,0,4,0,1,0,0,0,0,1,1
934,0.54976,69,10,9,0,4,0,0,0,0,0,1,1,0
350,0.40089,73,7,3,0,3,1,0,0,1,0,0,1,0
653,0.44983,66,10,7,0,4,0,0,0,1,0,0,1,0
528,0.67032,61,10,9,0,0,0,0,0,0,1,0,0,0
646,0.43738,87,8,5,0,3,1,0,0,0,0,1,1,0
350,0.40203,69,9,8,0,3,0,0,0,0,1,0,1,0
431,0.48189,66,10,7,0,1,0,0,0,1,0,0,0,1
365,0.47853,92,7,6,0,6,1,0,0,0,1,0,1,0
379,0.46099,64,10,6,0,2,0,0,0,0,0,1,0,0
134,0.47853,35,10,7,0,1,0,0,0,1,0,0,1,0
404,0.54102,49,10,7,0,0,0,0,0,1,0,0,1,0
1210,0.54976,67,10,9,0,1,1,0,0,0,1,0,0,1
237,0.40089,67,10,11,0,4,0,1,0,0,0,0,1,1
227,0.48277,80,8,5,0,7,0,0,0,0,1,0,0,0
1484,0.43738,61,9,8,0,1,1,0,0,1,0,0,1,1
812,0.43738,81,8,3,0,1,1,0,0,0,0,1,1,0
306,0.43738,70,9,9,0,4,0,0,0,0,1,0,0,0
304,0.38202,70,10,9,0,3,0,0,1,0,0,0,0,0
636,0.43559,86,5,5,0,8,1,0,0,1,0,0,1,0
991,0.43746,66,10,11,0,2,0,0,0,0,1,0,0,1
544,0.51441,71,9,9,0,3,0,0,0,0,1,0,0,1
129,0.46099,70,10,13,0,2,0,0,0,0,1,0,0,0
879,0.46099,69,9,8,0,3,0,0,0,0,1,0,1,0
891,0.53191,45,10,2,0,0,0,0,0,1,0,0,1,0
690,0.36608,79,9,9,0.01,7,0,0,0,0,0,1,1,0
1570,0.47853,74,9,9,0,3,0,0,1,0,0,0,0,0
359,0.55117,73,10,7,0.09,6,2,0,0,1,0,0,1,0
259,0.43746,71,10,4,0,3,1,0,0,0,1,0,1,0
853,0.53191,69,6,3,0,2,1,0,0,1,0,0,1,0
2879,0.55166,64,9,8,0,2,0,0,0,0,0,1,0,0
555,0.65663,65,10,8,0.01,4,2,0,0,1,0,0,1,0
552,0.67032,75,10,6,0,7,0,0,0,0,0,1,1,0
260,0.43746,64,10,3,0,1,0,0,0,1,0,0,1,1
751,0.43746,68,10,11,0,4,0,0,0,0,1,0,0,0
348,0.43559,61,10,7,0,1,0,1,0,0,0,0,1,0
487,0.35379,71,10,11,0,4,0,0,0,0,0,1,0,0
439,0.38632,71,10,4,0,1,0,0,0,0,1,0,1,1
396,0.55166,73,9,10,0,5,0,0,0,1,0,0,1,0
471,0.55166,66,10,10,0,6,0,0,0,0,1,0,0,0
1251,0.40089,73,10,12,0,6,0,0,0,1,0,0,0,0
203,0.54976,57,10,6,0,2,0,0,0,0,0,1,0,0
283,0.39991,64,10,9,0,2,0,0,0,1,0,0,0,0
234,0.55166,64,10,8,0,1,0,0,0,0,0,1,0,0
301,0.46099,67,10,7,0,4,0,0,0,0,1,0,0,0
245,0.38202,85,8,14,1.09,8,2,0,0,0,1,0,1,0
145,0.40203,73,10,3,0,2,1,0,0,0,0,1,1,0
428,0.54102,66,10,13,0,5,0,0,0,1,0,0,0,1
1447,0.38202,77,10,12,0,6,0,1,0,0,0,0,0,0
1371,0.43746,68,10,2,0,3,0,0,0,1,0,0,1,0
474,0.35379,61,10,9,0,0,0,0,0,1,0,0,0,0
318,0.40089,70,10,6,0,1,0,0,0,1,0,0,0,1
244,0.54102,68,10,6,0,5,0,0,0,0,1,0,0,0
854,0.43559,58,10,10,0,0,0,0,1,0,0,0,0,0
531,0.55117,73,10,7,0,3,0,0,0,0,1,0,0,1
235,0.38202,87,9,8,0.1,7,2,0,0,1,0,0,0,0
451,0.51441,73,10,7,0.09,6,2,0,0,0,1,0,1,0
211,0.67032,66,10,8,0,5,0,0,0,0,0,1,0,1
388,0.48277,60,9,2,0,3,0,0,0,1,0,0,1,1
325,0.451,66,10,8,0,3,0,0,0,0,0,1,0,0
2199,0.46099,66,9,5,0,1,0,0,0,1,0,0,0,0
269,0.44983,72,8,10,0,4,0,0,0,1,0,0,0,0
361,0.69734,45,10,5,0,0,0,0,0,1,0,0,1,1
204,0.39547,66,10,9,0,4,0,0,0,1,0,0,0,0
370,0.37521,68,10,9,0,7,0,0,0,0,0,1,0,0
278,0.38202,66,10,13,0,5,0,0,0,0,0,1,0,1
659,0.451,47,10,6,0,3,0,0,0,1,0,0,0,0
314,0.48277,73,9,6,0,3,0,0,0,1,0,0,1,0
454,0.43738,72,8,2,0,0,0,0,0,0,0,1,1,0
11612,0.47853,73,10,7,0,3,0,0,0,0,1,0,0,1
298,0.55117,35,10,7,0,1,0,0,0,0,1,0,1,0
529,0.38632,68,10,4,0,2,1,0,0,1,0,0,1,0
875,0.67032,74,10,14,0,6,0,1,0,0,0,0,0,0
576,0.67032,60,6,3,0,6,0,0,0,0,0,1,1,0
635,0.40203,73,10,11,0,7,0,0,0,1,0,0,1,0
707,0.36222,73,10,11,0,7,0,0,0,0,1,0,1,0
919,0.55166,70,10,6,0,7,0,0,0,0,1,0,0,1
768,0.39991,72,10,5,0.02,5,2,0,0,0,0,1,1,0
504,0.48189,79,10,5,0,4,0,0,0,0,1,0,1,0
816,0.38632,45,10,10,0,1,0,1,0,0,0,0,0,1
540,0.67032,68,9,9,0.01,5,2,1,0,0,0,0,0,0
598,0.55839,77,9,15,0.14,6,2,0,0,0,0,1,1,1
575,0.54976,86,5,5,0.01,3,1,0,0,1,0,0,1,0
243,0.38632,78,10,9,0,5,0,0,0,0,0,1,0,0
749,0.43559,70,10,8,0,4,0,0,0,0,0,1,1,0
847,0.53191,68,10,7,0,3,0,0,0,1,0,0,1,1
1710,0.48189,88,9,4,0.32,7,2,0,0,0,1,0,1,1
522,0.43617,72,10,5,0.02,5,2,0,0,0,0,1,1,0
502,0.55839,72,8,3,0,5,0,0,0,1,0,0,1,1
431,0.69734,62,10,5,0,6,0,0,0,1,0,0,0,1
1054,0.53191,76,10,11,0,6,0,0,0,0,1,0,0,1
427,0.37521,73,10,7,0,5,0,0,0,1,0,0,0,0
222,0.36612,60,9,2,0,2,0,0,0,1,0,0,1,1
571,0.43559,64,10,14,0,5,0,1,0,0,0,0,0,0
465,0.40203,75,8,6,0.15,8,2,0,0,0,1,0,1,0
340,0.43738,92,10,9,0,6,0,0,0,0,1,0,1,0
1267,0.67032,84,7,5,0,5,0,0,0,0,1,0,1,1
974,0.47853,66,10,10,0,6,0,0,0,0,0,1,0,0
394,0.43559,83,7,3,0,6,1,1,0,0,0,0,1,1
270,0.53191,89,4,3,0,4,1,0,1,0,0,0,1,0
3734,0.40203,66,10,5,0,7,0,0,0,0,1,0,0,0
341,0.40089,67,10,11,0,4,0,0,0,1,0,0,1,1
501,0.451,70,10,13,0,6,0,0,0,0,1,0,1,0
727,0.43738,77,8,11,0,2,1,0,0,1,0,0,1,1
505,0.55839,66,10,10,0,1,0,0,0,1,0,0,0,0
3753,0.43746,61,9,8,0,1,1,0,0,0,1,0,1,1
361,0.36222,84,9,3,0,0,1,0,0,1,0,0,1,0
647,0.37521,53,10,5,0,2,0,0,0,0,1,0,0,0
536,0.54976,71,10,10,0,6,0,0,0,1,0,0,0,1
501,0.7246,73,10,3,0,2,1,0,0,0,1,0,1,0
290,0.47853,73,9,8,0,5,0,0,0,1,0,0,1,0
1233,0.55839,71,10,9,0,3,0,0,0,0,0,1,1,0
403,0.53191,72,10,5,0,3,0,0,0,0,1,0,0,0
292,0.71472,47,10,6,0,3,0,0,0,0,1,0,0,0
227,0.48189,73,10,5,0,1,0,0,0,1,0,0,1,0
255,0.36222,64,9,8,0,2,0,0,0,0,0,1,0,0
859,0.71472,69,10,9,0,5,0,0,0,1,0,0,1,0
1218,0.67032,66,9,3,0,1,0,0,1,0,0,0,1,0
801,0.55839,68,10,7,0,3,0,0,0,0,1,0,1,1
677,0.55117,69,10,10,0,4,0,1,0,0,0,0,0,0
560,0.54976,56,10,7,0,0,0,0,0,0,1,0,0,0
1271,0.43738,66,10,19,0,1,0,0,0,0,0,1,0,0
416,0.451,69,9,8,0,3,0,0,0,1,0,0,1,0
979,0.67032,68,10,8,0.01,3,0,0,0,0,1,0,1,1
250,0.39547,79,10,9,0,6,0,0,0,1,0,0,0,1
390,0.79628,64,10,11,0,5,0,0,0,0,0,1,0,0
382,0.37521,76,9,4,0,2,0,0,0,0,0,1,1,0
505,0.38632,71,10,4,0,3,1,0,0,1,0,0,1,0
546,0.7246,67,10,9,0,4,0,0,1,0,0,0,0,0
207,0.67032,73,10,11,0,6,0,0,0,0,0,1,0,0
485,0.39991,60,9,2,0,2,0,0,0,1,0,0,1,1
232,0.36612,79,10,7,0,5,0,0,0,0,1,0,0,0
308,0.54102,65,10,9,0,0,0,0,0,0,1,0,0,1
1088,0.40089,74,10,12,0,8,0,0,0,1,0,0,1,0
899,0.40089,47,10,6,0,3,0,0,1,0,0,0,0,0
724,0.71472,54,10,2,0,1,0,0,0,1,0,0,1,1
837,0.53191,72,7,8,0,2,1,0,0,1,0,0,0,0
135,0.35379,77,9,9,0,3,0,0,0,1,0,0,0,1
372,0.55839,84,9,3,0,0,1,0,0,0,0,1,1,0
512,0.43559,73,9,6,0,3,0,0,0,0,1,0,1,0
1097,0.67032,69,6,3,0,2,1,0,1,0,0,0,1,0
1686,0.47375,74,10,8,0,5,0,0,0,0,0,1,0,0
274,0.36608,69,10,8,0,3,0,0,0,0,1,0,0,0
442,0.37521,30,10,14,0,1,0,0,0,0,1,0,0,0
908,0.65663,76,10,9,0,7,0,0,0,0,1,0,0,0
398,0.46099,65,10,6,0,1,0,0,0,1,0,0,1,0
586,0.55166,60,10,8,0,2,0,0,1,0,0,0,0,0
804,0.36612,66,10,5,0,6,0,0,0,0,1,0,0,1
323,0.39547,68,9,9,0.01,5,2,0,0,0,0,1,0,0
155,0.451,69,10,5,0,5,0,0,1,0,0,0,1,0
278,0.43617,56,10,7,0,0,0,0,0,1,0,0,0,0
477,0.55839,63,10,9,0,3,0,0,0,1,0,0,0,0
298,0.40089,44,10,3,0,0,0,0,0,1,0,0,0,0
123,0.37521,77,9,9,0,3,0,1,0,0,0,0,0,1
208,0.67032,80,8,5,0,7,0,0,0,0,0,1,0,0
384,0.44983,77,9,9,0,3,0,0,0,0,0,1,0,1
390,0.37521,63,10,2,0,1,0,0,0,1,0,0,1,0
782,0.67032,86,5,5,0.01,3,1,0,0,0,1,0,1,0
599,0.40089,73,8,6,0.26,8,2,0,0,0,1,0,0,0
722,0.39991,62,10,3,0,5,0,0,0,1,0,0,1,1
673,0.7246,70,10,3,0,0,0,0,0,0,1,0,1,1
347,0.51441,64,10,5,0,1,0,0,0,1,0,0,1,0
411,0.54976,47,10,6,0,3,0,0,0,1,0,0,0,0
532,0.39991,75,10,8,0,4,0,0,0,0,0,1,1,0
288,0.40089,63,10,12,0,5,0,0,0,0,0,1,1,0
335,0.451,72,10,14,0.01,4,0,0,1,0,0,0,1,0
1071,0.36608,76,10,11,0,6,0,0,0,0,1,0,0,0
676,0.43746,69,10,19,0.08,5,2,0,0,0,0,1,1,0
2345,0.46099,72,10,13,0,5,0,0,0,1,0,0,0,1
1593,0.43617,67,10,5,0,2,0,0,0,1,0,0,1,1
234,0.54102,64,10,11,0,5,0,0,0,0,1,0,0,0
614,0.36222,72,9,13,0.69,7,2,0,0,0,0,1,1,0
686,0.36222,65,10,6,0,1,1,0,0,0,0,1,0,0
462,0.36608,77,10,16,0,7,0,1,0,0,0,0,0,1
188,0.7246,50,10,6,0,2,0,0,0,1,0,0,0,0
337,0.40203,89,4,3,0,4,1,0,0,1,0,0,1,0
318,0.69734,72,10,22,0,3,0,0,0,0,1,0,0,0
1214,0.55166,72,10,13,0,8,0,0,1,0,0,0,1,0
430,0.55117,77,10,8,0,3,1,0,0,0,1,0,0,0
424,0.44983,72,10,15,0,4,0,0,0,0,0,1,1,0
597,0.38632,77,9,5,0,5,0,0,1,0,0,0,1,0
449,0.36222,40,10,5,0,0,0,0,0,0,0,1,0,0
545,0.46099,61,10,14,0,2,0,0,0,0,1,0,0,0
879,0.54976,72,8,2,0,0,0,0,1,0,0,0,1,0
165,0.43617,64,10,16,0,1,0,0,1,0,0,0,0,0
1221,0.7246,70,10,11,0,1,0,0,0,1,0,0,0,0
237,0.40089,68,10,5,0,0,0,0,0,0,1,0,0,0
251,0.54976,84,4,4,0,5,1,0,0,0,0,1,1,0
921,0.36222,67,10,11,0,2,0,0,0,1,0,0,0,0
499,0.55117,72,10,9,0,4,0,0,0,0,1,0,1,1
458,0.38202,73,8,6,0.26,8,2,0,0,0,1,0,0,0
500,0.39991,62,10,10,0,5,0,0,0,0,0,1,0,0
588,0.65663,71,7,12,0,5,0,0,0,0,0,1,0,1
399,0.55117,52,10,12,0,2,0,0,0,1,0,0,1,0
701,0.48277,72,10,9,0,5,0,1,0,0,0,0,0,0
653,0.67032,63,10,4,0,5,1,0,0,1,0,0,1,1
348,0.48277,80,8,8,0.32,8,2,0,0,1,0,0,0,0
701,0.69734,64,10,5,0,1,0,0,0,1,0,0,1,0
175,0.54976,92,7,6,0,6,1,0,0,0,1,0,1,0
1559,0.55839,64,10,16,0,1,0,0,0,0,1,0,0,0
2691,0.43746,71,10,11,0,6,0,0,0,0,1,0,0,1
392,0.44983,82,9,6,0,5,0,0,0,1,0,0,1,0
284,0.48277,74,10,14,0,6,0,0,0,0,0,1,0,0
752,0.51441,71,10,8,0,5,1,0,0,0,0,1,0,0
269,0.39547,86,6,5,0,5,1,0,0,1,0,0,1,0
473,0.44983,66,9,5,0,1,0,0,0,0,1,0,0,0
583,0.38632,45,10,5,0,0,0,0,0,0,1,0,1,1
857,0.69734,64,10,20,0,1,0,0,0,0,1,0,0,0
6888,0.35379,65,10,6,0,3,0,0,0,1,0,0,1,1
996,0.53191,67,10,11,0,4,0,0,0,1,0,0,1,1
424,0.44983,64,10,9,0,2,0,0,0,1,0,0,0,0
409,0.37521,74,10,10,0,3,0,0,0,1,0,0,0,0
1131,0.67032,87,5,4,0,6,1,0,0,1,0,0,1,1
436,0.43617,77,10,9,0,6,0,0,0,1,0,0,1,0
266,0.451,64,10,16,0,3,0,0,0,0,0,1,0,1
1271,0.54102,45,10,2,0,0,0,0,0,0,1,0,0,0
204,0.67032,53,9,1,0,0,0,0,0,0,0,1,1,0
317,0.48189,35,10,7,0,1,0,0,0,0,1,0,1,0
631,0.7246,87,9,3,0.48,7,2,0,0,1,0,0,1,0
308,0.55117,45,10,4,0,0,0,0,0,0,0,1,1,0
328,0.7246,80,9,7,0.28,7,2,0,0,1,0,0,1,0
915,0.38632,53,10,7,0,0,0,0,0,0,1,0,0,0
589,0.36222,69,9,10,0,4,0,0,0,1,0,0,0,0
727,0.55166,53,10,11,0,0,0,0,0,0,0,1,0,0
209,0.51441,78,10,9,0,5,0,0,0,0,0,1,0,0
881,0.48189,69,9,9,0,4,0,0,0,1,0,0,0,1
261,0.51441,73,7,3,0,3,1,0,0,0,1,0,1,0
717,0.79628,64,10,11,0,4,0,0,0,0,0,1,0,0
287,0.48277,57,10,4,0,0,0,0,0,0,1,0,1,0
659,0.48277,76,10,3,0,4,1,0,0,0,1,0,1,0
520,0.38632,72,10,10,0,6,0,0,0,0,0,1,0,0
330,0.7246,70,10,13,0,2,0,0,0,0,0,1,0,0
344,0.48189,61,10,8,0,5,0,0,0,0,1,0,0,0
410,0.38632,69,10,6,0,2,0,0,0,0,0,1,0,1
276,0.40089,72,10,10,0,5,0,0,0,1,0,0,0,0
1651,0.7246,65,10,6,0,1,1,1,0,0,0,0,0,0
411,0.43617,72,7,8,0,2,1,0,0,1,0,0,0,0
381,0.65663,73,10,10,0,3,0,0,0,1,0,0,0,1
309,0.69734,61,10,4,0,1,1,0,1,0,0,0,1,1
580,0.48189,53,10,7,0,0,0,0,0,0,0,1,0,0
627,0.40089,64,10,6,0,2,0,0,0,1,0,0,0,1
377,0.39991,41,10,4,0,1,0,0,0,1,0,0,0,0
805,0.44983,58,10,8,0,0,0,0,0,0,0,1,0,0
189,0.43738,75,10,11,0,4,0,0,0,0,1,0,0,0
700,0.51441,69,9,8,0,3,0,0,0,0,0,1,1,0
395,0.36608,72,10,5,0,3,0,0,0,1,0,0,1,1
1565,0.43617,73,10,8,0,4,0,0,0,0,0,1,0,1
184,0.54976,69,10,11,0,5,0,0,1,0,0,0,1,1
648,0.47375,74,10,6,0,5,0,0,1,0,0,0,0,0
915,0.55117,84,7,5,0,5,0,0,0,0,1,0,1,1
521,0.71472,57,10,4,0,0,0,0,0,1,0,0,0,0
742,0.48189,71,10,10,0,3,0,0,0,0,0,1,0,0
7596,0.54102,71,10,8,0,5,1,0,0,1,0,0,0,0
521,0.40089,72,10,13,0,8,0,0,0,1,0,0,1,0
222,0.79628,64,10,8,0,3,0,0,0,0,1,0,1,1
