270,0.69734,87,9,3,0.48,7,2,0,0,0,1,0,1,0
895,0.51441,77,10,8,0,5,0,0,0,0,0,1,0,0
388,0.7246,71,10,5,0,2,0,0,1,0,0,0,1,0
616,0.43746,78,10,11,0,6,0,0,1,0,0,0,0,1
218,0.39991,55,10,6,0,1,0,0,0,0,1,0,0,0
746,0.38632,66,10,7,0,2,0,0,1,0,0,0,1,0
1401,0.37521,65,10,6,0,3,0,0,0,1,0,0,1,1
248,0.48277,68,9,3,0,4,0,0,0,0,0,1,1,0
563,0.7246,73,9,6,0,2,0,0,0,0,1,0,1,0
629,0.43746,80,9,15,0.43,8,2,0,0,1,0,0,1,0
573,0.48277,38,10,9,0,0,0,0,0,0,1,0,0,0
235,0.47853,85,8,12,0.25,8,2,0,1,0,0,0,1,0
513,0.40203,90,8,9,1.18,8,2,0,0,1,0,0,1,0
336,0.44983,64,9,8,0,2,0,0,0,0,0,1,0,0
326,0.51441,80,10,8,0,5,0,0,0,0,1,0,1,0
504,0.54976,63,10,11,0,5,0,0,0,1,0,0,0,0
484,0.53191,64,10,12,0,4,0,0,0,1,0,0,0,0
484,0.65663,45,10,2,0,0,0,0,0,1,0,0,0,0
488,0.40089,90,8,7,0.64,8,2,0,0,1,0,0,1,0
367,0.54976,65,10,16,0,5,0,0,0,0,0,1,0,0
372,0.46099,66,10,11,0,2,0,1,0,0,0,0,0,1
806,0.47375,70,10,8,0,4,0,0,0,1,0,0,1,0
4503,0.39547,70,10,6,0,7,0,0,0,1,0,0,0,1
209,0.44983,45,10,4,0,0,0,0,0,0,1,0,1,0
629,0.38632,54,10,2,0,5,0,1,0,0,0,0,1,0
5377,0.44983,73,9,10,0,3,0,0,0,0,0,1,1,0
965,0.38202,75,10,15,0,4,0,0,0,0,1,0,0,1
424,0.55839,58,10,11,0,1,0,0,0,0,0,1,0,0
214,0.79628,87,9,8,0.1,7,2,0,0,0,1,0,0,0
5274,0.38632,62,10,5,0,6,0,1,0,0,0,0,0,1
481,0.55839,82,5,10,0,5,1,0,0,0,0,1,1,0
196,0.38202,65,10,6,0,1,1,0,0,0,0,1,0,0
266,0.47375,78,10,9,0,5,0,0,0,0,0,1,0,0
398,0.39991,73,10,13,0,6,0,0,0,1,0,0,0,0
355,0.43559,70,10,3,0,0,1,0,0,1,0,0,1,0
286,0.43617,75,10,7,0,2,0,0,0,0,0,1,1,0
384,0.55839,65,10,3,0,3,0,0,0,0,0,1,1,0
619,0.53191,56,10,7,0,1,0,0,0,0,0,1,0,0
608,0.47375,61,10,7,0,1,0,0,0,0,1,0,1,0
1718,0.51441,67,10,9,0,3,0,0,0,0,0,1,0,1
480,0.53191,67,10,9,0,5,0,0,0,0,1,0,0,0
416,0.47375,66,10,8,0,3,0,0,0,0,0,1,0,0
228,0.71472,71,10,5,0,2,0,0,0,0,1,0,1,0
535,0.54102,69,10,11,0,5,0,0,1,0,0,0,0,0
122,0.37521,86,6,5,0,5,1,0,0,1,0,0,1,0
206,0.51441,80,9,11,0.65,7,2,0,0,0,0,1,1,0
378,0.36222,67,10,7,0,4,0,0,0,1,0,0,0,0
627,0.43746,67,10,5,0,2,0,0,0,0,1,0,1,1
1712,0.55117,61,10,2,0,5,0,0,0,0,0,1,1,0
495,0.38632,68,10,13,0,5,0,0,0,1,0,0,0,0
3732,0.55839,66,10,5,0,6,0,0,0,0,1,0,0,1
611,0.55117,67,10,12,0,4,0,0,0,1,0,0,0,1
628,0.43746,84,7,5,0,5,0,0,0,1,0,0,1,1
182,0.67032,83,9,4,0,7,0,0,1,0,0,0,1,0
622,0.67032,60,10,18,0,3,0,0,0,0,1,0,1,0
263,0.44983,67,10,11,0,4,0,0,0,0,1,0,0,1
601,0.55166,68,10,9,0,3,0,0,0,1,0,0,1,0
621,0.48277,74,10,6,0,5,0,0,0,0,0,1,0,0
830,0.40203,71,10,10,0,5,0,0,0,0,0,1,0,0
352,0.47375,74,9,11,0,3,0,0,0,1,0,0,0,0
414,0.55839,68,10,8,0,3,1,0,0,1,0,0,0,1
2562,0.451,71,10,13,0,6,0,0,0,0,1,0,0,1
935,0.54976,45,10,6,0,2,0,0,0,0,0,1,0,0
640,0.38632,66,9,11,0,6,0,0,0,0,0,1,0,0
14602,0.39547,71,9,8,0,3,0,0,0,0,1,0,0,1
682,0.43738,79,10,9,0,6,0,0,0,1,0,0,0,1
793,0.43746,60,10,4,0,0,0,0,0,1,0,0,1,0
257,0.54976,78,10,11,0,6,0,0,0,0,1,0,0,0
634,0.47375,70,10,6,0,1,0,0,1,0,0,0,0,1
815,0.48189,45,10,6,0,2,0,0,0,0,0,1,0,0
689,0.79628,86,5,5,0,8,1,0,0,1,0,0,1,0
634,0.35379,48,10,2,0,3,0,0,0,0,1,0,1,0
374,0.39991,70,10,8,0,4,0,0,0,0,0,1,1,0
1613,0.47853,70,10,10,0,4,0,0,0,0,1,0,0,0
254,0.39991,67,10,9,0,2,0,0,0,0,1,0,0,0
241,0.40203,64,9,1,0,1,0,0,0,0,1,0,1,0
255,0.43617,38,10,9,0,0,0,0,1,0,0,0,0,0
199,0.39547,56,10,4,0.11,7,2,0,0,0,0,1,0,0
166,0.451,73,10,11,0,6,0,0,0,0,0,1,0,1
1151,0.7246,35,10,7,0,1,0,0,0,1,0,0,1,0
679,0.65663,75,10,9,0,7,0,1,0,0,0,0,1,0
618,0.48189,74,10,9,0,4,0,0,0,1,0,0,0,0
378,0.39991,52,10,10,0,0,0,0,0,0,0,1,1,0
634,0.55839,70,10,9,0,4,0,0,0,0,0,1,0,0
482,0.79628,64,10,17,0,4,0,0,0,0,1,0,0,0
681,0.39991,68,10,2,0,3,0,0,0,0,0,1,1,0
293,0.44983,61,10,7,0,1,0,0,0,0,0,1,1,0
788,0.54102,71,9,8,0,4,0,0,0,0,0,1,0,0
1351,0.35379,56,7,5,0,5,0,0,0,1,0,0,0,1
1270,0.54976,78,10,9,0.02,7,2,0,0,0,1,0,0,1
463,0.43746,71,10,13,0,8,0,0,0,0,0,1,0,0
662,0.47375,69,10,10,0,0,0,0,0,1,0,0,0,0
223,0.43617,66,10,10,0,4,0,0,0,0,1,0,0,0
601,0.40089,70,10,3,0,0,1,0,0,1,0,0,1,0
740,0.55166,75,8,6,0.15,8,2,0,0,1,0,0,1,0
436,0.54102,77,6,22,0.91,8,2,0,1,0,0,0,0,0
180,0.55839,56,10,7,0,1,0,0,1,0,0,0,0,0
11594,0.53191,66,10,4,0,1,0,0,0,0,1,0,1,1
407,0.38632,71,10,9,0,4,0,0,0,0,0,1,0,0
1591,0.65663,70,10,12,0,6,0,0,0,0,1,0,1,0
1378,0.65663,69,9,11,0,3,0,0,0,0,0,1,0,0
240,0.36608,63,9,1,0,0,0,0,0,0,1,0,1,0
409,0.54976,86,7,7,0.2,7,2,0,0,0,1,0,0,0
1145,0.48277,67,10,12,0,4,0,0,0,0,0,1,0,1
337,0.44983,69,9,1,0,3,0,0,0,0,1,0,1,0
1258,0.54102,71,10,10,0,3,0,0,0,1,0,0,0,1
1093,0.44983,56,10,9,0,3,0,0,0,1,0,0,1,0
271,0.67032,40,10,11,0,1,0,0,1,0,0,0,0,0
701,0.36608,72,10,9,0,5,0,0,0,1,0,0,0,0
662,0.46099,70,10,8,0,3,0,0,0,1,0,0,1,0
821,0.48277,76,9,6,0,3,0,0,0,1,0,0,1,0
252,0.48277,70,10,13,0,2,0,0,0,0,1,0,0,0
434,0.43738,75,10,4,0.01,5,1,0,0,0,1,0,0,0
689,0.71472,70,10,8,0,3,0,0,0,0,1,0,1,0
388,0.35379,62,10,5,0,6,0,0,0,0,0,1,0,1
663,0.43746,67,10,6,0,1,0,0,0,1,0,0,0,1
413,0.67032,59,10,2,0,0,0,0,0,0,1,0,1,1
305,0.54102,70,10,14,0,5,0,0,0,0,1,0,0,0
4371,0.36222,65,10,11,0,6,0,0,0,1,0,0,0,1
526,0.40089,68,10,7,0,4,0,0,0,1,0,0,0,0
164,0.36612,69,10,9,0,5,0,0,1,0,0,0,1,0
948,0.48189,57,10,4,0,0,0,0,0,0,1,0,0,0
246,0.67032,80,10,4,0,6,0,0,0,1,0,0,0,0
458,0.55166,71,10,9,0,4,0,0,0,0,0,1,0,1
457,0.53191,72,10,5,0.02,5,2,0,0,1,0,0,1,0
542,0.47853,77,6,22,0.91,8,2,0,0,0,1,0,0,0
5857,0.43738,82,9,6,0,5,0,0,0,0,1,0,1,0
531,0.55166,70,10,4,0,0,0,0,0,1,0,0,1,1
375,0.451,40,10,5,0.01,4,0,0,1,0,0,0,0,1
443,0.46099,70,10,3,0,0,1,0,0,0,0,1,1,0
510,0.38632,74,8,12,0.57,8,2,0,0,0,0,1,1,0
1351,0.43617,69,10,19,0.08,5,2,0,0,1,0,0,1,0
1218,0.38632,71,10,9,0,2,0,0,1,0,0,0,0,0
1703,0.46099,75,10,9,0,6,0,0,0,0,1,0,1,1
333,0.37521,73,10,5,0,1,0,0,0,0,1,0,1,0
492,0.48189,72,9,12,0,6,0,0,1,0,0,0,1,0
931,0.43559,60,10,1,0,0,0,0,0,0,1,0,1,0
207,0.55166,63,10,11,0,5,0,0,1,0,0,0,0,0
334,0.43559,92,10,9,0,6,0,0,1,0,0,0,1,0
387,0.36608,68,10,8,0,3,1,0,0,0,1,0,0,1
171,0.39991,74,10,14,0,6,0,0,1,0,0,0,0,0
778,0.39991,79,10,7,0,5,0,0,0,1,0,0,0,0
401,0.40203,65,10,6,0,3,0,0,0,0,0,1,1,1
875,0.40203,71,7,12,0,5,0,0,0,0,1,0,0,1
903,0.79628,69,9,8,0,1,0,0,0,1,0,0,0,0
383,0.48277,43,10,3,0,0,0,0,0,1,0,0,1,1
458,0.71472,55,10,8,0,1,0,0,0,0,0,1,0,0
634,0.67032,66,9,3,0,1,0,0,0,0,1,0,1,0
1384,0.53191,73,10,9,0,4,0,0,0,0,1,0,0,1
257,0.39991,83,8,3,0,4,0,0,0,0,0,1,1,0
691,0.55166,65,10,9,0.29,6,2,0,0,1,0,0,1,0
473,0.38632,64,10,20,0,1,0,0,0,1,0,0,0,0
496,0.54976,69,10,11,0,3,0,0,0,0,0,1,1,0
4436,0.43746,75,10,9,0,6,0,0,0,0,1,0,0,1
331,0.54976,56,10,9,0,3,0,0,1,0,0,0,1,0
656,0.79628,68,10,13,0,4,0,0,0,0,0,1,0,1
466,0.7246,72,10,10,0,6,0,0,0,1,0,0,0,0
323,0.43746,77,6,22,0.91,8,2,0,0,0,1,0,0,0
873,0.39991,77,8,11,0,2,1,0,0,1,0,0,1,1
181,0.43617,72,10,5,0,3,0,0,1,0,0,0,0,0
232,0.40089,68,10,11,0,4,0,0,1,0,0,0,0,0
243,0.36608,52,10,6,0,2,0,0,0,0,1,0,1,0
649,0.7246,72,10,5,0.02,5,2,0,0,0,1,0,1,0
194,0.39547,63,10,7,0,0,0,0,1,0,0,0,0,0
255,0.65663,67,10,9,0,1,0,0,1,0,0,0,0,0
420,0.47375,73,9,10,0,3,0,0,0,0,0,1,1,0
723,0.53191,55,10,8,0,1,0,0,0,1,0,0,0,0
269,0.55166,62,10,5,0,3,0,0,0,0,0,1,1,1
1138,0.38632,71,9,9,0,0,0,0,1,0,0,0,0,0
547,0.67032,66,10,12,0,5,0,0,0,0,1,0,0,0
668,0.79628,70,10,9,0,6,0,0,1,0,0,0,0,1
444,0.79628,71,10,10,0,3,0,0,0,0,1,0,0,0
450,0.43617,81,8,8,0,4,0,0,0,0,1,0,0,0
334,0.55166,80,8,5,0,7,0,0,0,0,1,0,0,0
3709,0.451,78,6,2,0,3,1,0,0,0,1,0,1,0
1713,0.55117,69,9,8,0,1,0,0,1,0,0,0,0,0
694,0.55166,71,10,4,0,1,0,0,0,0,1,0,1,0
912,0.36612,66,10,11,0,2,0,0,0,1,0,0,0,1
395,0.55117,64,10,11,0,5,0,0,0,1,0,0,0,0
594,0.38202,71,10,8,0,5,1,0,0,1,0,0,0,0
780,0.36222,67,10,7,0,1,0,0,0,1,0,0,1,0
571,0.54976,55,10,6,0,1,0,0,0,0,1,0,0,0
228,0.39547,61,10,7,0,1,0,0,0,0,1,0,1,0
372,0.55117,44,10,3,0,0,0,0,0,0,1,0,0,0
595,0.37521,57,10,4,0,0,0,0,0,0,0,1,1,0
328,0.79628,66,10,10,0,3,0,0,0,0,0,1,0,1
495,0.43746,51,9,5,0,0,0,0,0,0,1,0,1,0
405,0.71472,70,10,10,0,6,0,0,1,0,0,0,0,0
752,0.36222,72,7,8,0,2,1,0,0,0,0,1,0,0
670,0.55117,60,10,4,0,0,0,0,1,0,0,0,1,0
1347,0.55166,73,10,13,0,6,0,1,0,0,0,0,0,0
739,0.48277,73,9,10,0,5,0,0,0,1,0,0,1,0
803,0.55166,73,10,10,0,4,0,0,0,0,1,0,0,0
311,0.55839,71,10,10,0,3,0,0,0,1,0,0,0,0
246,0.40203,69,10,10,0,2,0,0,0,1,0,0,0,0
415,0.43617,65,10,4,0,5,0,0,0,0,1,0,0,0
435,0.43617,67,10,4,0,1,0,0,0,0,0,1,1,0
416,0.40089,80,9,8,0.01,6,2,0,0,0,1,0,1,0
618,0.47375,80,9,11,0.65,7,2,0,0,1,0,0,1,0
179,0.36612,63,10,7,0,2,0,0,0,0,1,0,1,0
161,0.55839,60,10,8,0,4,0,0,0,0,1,0,0,0
678,0.38632,70,10,9,0,2,0,0,0,0,0,1,0,0
320,0.43746,60,10,10,0,1,0,0,0,0,1,0,0,0
506,0.40089,53,10,7,0,0,0,0,0,0,0,1,0,0
317,0.40203,66,9,5,0,1,0,0,0,0,1,0,0,0
858,0.48277,30,10,14,0,1,0,0,1,0,0,0,0,0
219,0.40089,74,9,11,0,3,0,0,0,0,1,0,0,0
791,0.43738,70,10,4,0,0,0,0,0,1,0,0,1,1
238,0.55839,76,9,4,0,2,0,1,0,0,0,0,1,0
1169,0.69734,86,8,3,0.01,6,1,0,0,0,1,0,1,1
579,0.65663,71,10,9,0,5,0,0,0,1,0,0,0,0
675,0.43559,76,10,13,0.23,6,2,0,0,0,1,0,0,1
607,0.47375,55,10,6,0,1,0,0,1,0,0,0,0,0
112,0.35379,71,10,13,0,8,0,0,0,0,1,0,0,0
166,0.44983,61,10,7,0,1,0,0,0,0,1,0,1,0
453,0.35379,73,10,5,0,1,0,0,0,0,0,1,1,0
763,0.47375,71,9,12,0,5,0,0,0,0,1,0,0,0
1131,0.55166,57,10,6,0,5,0,0,0,1,0,0,0,1
819,0.55117,72,10,14,0,6,0,0,0,1,0,0,0,0
794,0.71472,80,10,9,0,6,0,0,0,1,0,0,0,0
208,0.38202,52,10,6,0,2,0,0,0,0,1,0,1,0
11149,0.39991,69,10,11,0,4,0,0,0,1,0,0,0,1
793,0.67032,74,10,7,0,4,0,0,0,1,0,0,0,0
547,0.79628,76,9,4,0,2,0,0,0,1,0,0,1,0
520,0.55117,66,10,12,0,1,0,0,0,0,0,1,1,0
517,0.39991,57,10,9,0,0,0,0,0,0,0,1,0,0
260,0.39547,82,9,6,0,4,1,0,1,0,0,0,1,0
740,0.54976,54,10,4,0,0,0,0,0,1,0,0,1,0
4177,0.7246,66,9,3,0,1,0,0,0,0,1,0,1,0
408,0.40089,69,10,8,0,5,0,0,0,1,0,0,1,0
663,0.38202,65,9,6,0,4,0,0,0,1,0,0,0,0
369,0.54976,69,10,19,0.08,5,2,0,0,0,0,1,1,0
1793,0.44983,74,10,16,0,3,0,0,0,0,0,1,0,0
844,0.43738,43,10,6,0,2,0,0,0,0,0,1,0,0
646,0.40089,74,10,10,0,3,0,0,0,0,1,0,0,0
526,0.39991,61,10,8,0,5,0,0,0,1,0,0,0,0
1057,0.69734,74,9,9,0,3,0,0,0,0,1,0,0,0
376,0.38202,77,10,9,0,6,0,0,0,1,0,0,1,0
303,0.53191,62,10,8,0,0,0,0,1,0,0,0,0,1
190,0.48189,76,10,11,0,6,0,0,0,0,1,0,0,0
677,0.38632,65,10,16,0,5,0,0,1,0,0,0,0,0
529,0.55839,64,10,9,0,3,0,0,0,1,0,0,0,1
197,0.40089,72,10,5,0.02,5,2,0,0,1,0,0,1,0
303,0.48277,78,10,3,0,4,0,0,0,1,0,0,1,0
501,0.55839,71,10,4,0,1,0,0,0,1,0,0,1,1
869,0.47853,69,10,9,0,4,0,0,0,0,0,1,0,1
435,0.43617,68,10,7,0,4,0,0,0,0,0,1,0,0
501,0.451,73,10,8,0,5,0,0,0,0,1,0,0,0
398,0.55117,80,6,14,3.12,8,2,0,0,1,0,0,1,0
1460,0.40089,57,10,6,0,2,0,0,1,0,0,0,0,0
294,0.451,74,10,7,0,1,0,0,0,0,0,1,1,1
171,0.51441,87,7,2,0,3,1,0,0,0,1,0,1,0
790,0.69734,68,10,13,0,4,0,0,0,0,1,0,0,1
514,0.40089,45,10,5,0,0,0,0,0,0,1,0,1,1
171,0.7246,65,10,6,0,4,0,0,0,0,0,1,1,0
824,0.79628,67,10,7,0,4,0,0,0,0,1,0,1,0
297,0.35379,40,10,5,0,0,0,0,0,0,1,0,0,0
458,0.39991,71,10,4,0,1,0,0,0,1,0,0,1,0
601,0.79628,81,10,15,0.22,8,2,0,0,0,1,0,1,0
102,0.44983,69,10,9,0,4,0,0,0,0,0,1,1,0
576,0.51441,66,10,2,0,3,0,0,0,0,1,0,1,1
823,0.65663,56,8,3,0,3,0,0,0,1,0,0,1,0
653,0.40089,61,10,13,0,3,0,0,0,0,1,0,0,0
341,0.55117,73,9,3,0,2,0,0,0,1,0,0,1,0
332,0.43559,78,10,11,0,6,0,0,0,0,1,0,0,0
957,0.40203,69,10,6,0,4,0,0,0,0,1,0,1,1
565,0.55117,82,10,9,0,2,1,0,0,0,0,1,1,0
1350,0.46099,63,10,7,0,2,0,0,0,0,0,1,1,0
446,0.55117,75,10,4,0,3,0,0,0,0,0,1,1,1
770,0.55166,64,10,11,0,4,0,0,0,1,0,0,0,0
244,0.40203,69,10,15,0,5,0,0,0,0,1,0,1,0
384,0.48277,68,10,2,0,3,0,0,0,0,1,0,1,0
798,0.43617,69,9,9,0,4,0,0,0,0,0,1,0,1
352,0.65663,65,9,6,0,4,0,0,0,1,0,0,0,0
392,0.37521,66,10,10,0,3,0,0,0,1,0,0,0,1
434,0.65663,64,9,2,0,2,0,0,0,0,0,1,1,0
274,0.46099,77,10,6,0.1,7,2,0,0,0,0,1,1,0
793,0.39547,70,10,14,0,5,0,0,0,0,1,0,0,0
8516,0.51441,79,6,4,0,3,1,0,0,1,0,0,1,1
526,0.36222,49,10,8,0,0,0,0,0,0,0,1,1,0
422,0.54976,69,10,10,0,2,0,0,0,0,0,1,0,0
632,0.40203,70,10,8,0,3,0,0,0,0,1,0,1,0
618,0.7246,87,8,5,0.01,6,3,0,0,0,0,1,0,0
148,0.53191,69,6,3,0,2,1,0,0,0,1,0,1,0
620,0.46099,61,10,14,0,2,0,0,0,1,0,0,0,0
564,0.35379,64,10,8,0,1,0,0,0,0,0,1,0,0
456,0.43738,59,10,10,0,2,0,0,0,1,0,0,0,0
529,0.65663,49,10,8,0,0,0,0,0,1,0,0,1,0
357,0.38632,71,10,6,0,5,0,0,0,1,0,0,1,0
504,0.43617,68,10,11,0,4,0,0,1,0,0,0,0,0
644,0.43746,72,10,5,0.02,5,2,0,0,1,0,0,1,0
474,0.40089,85,8,14,1.09,8,2,0,0,0,0,1,1,0
260,0.69734,73,10,13,0,6,0,0,0,0,1,0,0,0
496,0.36608,62,10,10,0,5,0,0,0,1,0,0,0,0
952,0.54102,85,8,14,1.09,8,2,0,0,0,1,0,1,0
293,0.46099,87,8,5,0.01,6,3,0,0,1,0,0,0,0
416,0.35379,66,10,12,0,5,0,0,0,0,0,1,0,0
755,0.67032,68,10,19,0,2,0,0,0,0,1,0,1,0
467,0.38632,47,10,13,0,0,0,0,0,1,0,0,0,0
164,0.40089,60,6,3,0,6,0,0,0,0,1,0,1,0
526,0.54102,68,9,9,0.01,5,2,0,0,0,1,0,0,0
239,0.39991,41,10,7,0,1,0,0,0,1,0,0,1,0
367,0.46099,81,8,8,0,4,0,0,0,1,0,0,0,0
1580,0.36608,63,9,7,0,0,0,0,0,1,0,0,1,1
299,0.451,66,10,7,0,1,0,0,0,0,0,1,0,1
934,0.67032,72,10,13,0,8,0,0,0,1,0,0,1,0
449,0.65663,71,9,9,0,3,0,0,0,0,0,1,0,1
622,0.43746,67,10,9,0,3,0,0,0,0,0,1,0,1
317,0.451,82,9,6,0,5,0,0,0,0,1,0,1,0
851,0.39991,69,10,4,0,2,0,0,0,1,0,0,1,0
456,0.39547,66,10,4,0,5,0,0,0,0,1,0,0,0
904,0.39991,61,10,4,0,0,0,0,0,0,0,1,1,0
348,0.39991,61,10,14,0,2,0,0,0,1,0,0,0,0
465,0.38632,68,10,12,0,5,0,0,0,1,0,0,0,1
231,0.44983,70,10,9,0,4,0,0,1,0,0,0,0,0
396,0.47853,69,10,9,0,4,0,0,0,1,0,0,0,1
7006,0.451,78,10,3,0,2,0,0,0,0,1,0,1,1
354,0.55117,47,10,6,0,3,0,0,1,0,0,0,0,0
532,0.67032,61,9,7,0,0,0,0,0,0,1,0,0,1
667,0.54102,81,8,8,0,4,0,0,0,0,0,1,0,0
1040,0.47375,52,10,4,0,2,0,0,0,1,0,0,0,0
510,0.48277,79,9,9,0.01,7,0,0,0,0,0,1,1,0
1037,0.43738,56,7,5,0,5,0,0,0,0,1,0,0,1
554,0.65663,71,9,12,0,5,0,0,0,1,0,0,0,0
445,0.55166,63,10,10,0.03,7,2,1,0,0,0,0,0,1
673,0.55166,70,10,13,0,2,0,0,1,0,0,0,0,0
372,0.37521,67,10,6,0,2,0,0,1,0,0,0,1,0
314,0.55839,68,10,9,0,7,0,0,0,1,0,0,0,0
202,0.39547,80,10,8,0,5,0,0,1,0,0,0,1,0
1462,0.47853,71,10,8,0,4,0,0,0,0,1,0,0,1
406,0.36612,58,10,11,0,1,0,0,0,1,0,0,0,0
1180,0.55166,63,9,7,0,0,0,0,0,1,0,0,1,1
30282,0.43559,49,10,7,0,0,0,0,0,0,1,0,1,0
610,0.43746,67,10,9,0,3,0,0,0,0,1,0,0,1
286,0.40203,50,10,6,0,4,0,0,0,0,0,1,1,0
266,0.54102,76,10,9,0,7,0,0,0,1,0,0,0,0
398,0.48277,77,10,9,0,6,0,0,0,1,0,0,1,0
499,0.7246,73,10,13,0,6,0,0,1,0,0,0,0,0
828,0.65663,70,10,10,0,6,0,0,0,1,0,0,0,0
363,0.48189,82,5,10,0,5,1,0,0,0,1,0,1,0
663,0.43746,76,8,2,0,6,0,0,0,0,0,1,1,0
404,0.54102,66,10,10,0,6,0,0,0,0,0,1,0,0
709,0.36222,78,7,3,0,3,0,0,1,0,0,0,1,0
10641,0.35379,73,7,3,0,3,1,0,0,0,1,0,1,0
445,0.37521,68,10,8,0.01,3,0,0,1,0,0,0,1,1
1373,0.69734,65,10,6,0,1,1,0,0,0,1,0,0,0
336,0.39991,73,10,11,0,7,1,0,0,1,0,0,0,0
454,0.36612,78,10,11,0,6,0,0,1,0,0,0,0,1
810,0.40089,64,10,9,0,2,0,0,0,0,1,0,0,0
160,0.40203,66,10,12,0,1,0,0,0,1,0,0,1,0
346,0.36608,72,10,12,0,6,0,0,0,0,0,1,1,0
693,0.48277,72,8,10,0,4,0,0,0,0,1,0,0,0
401,0.43617,70,10,13,0,6,0,0,1,0,0,0,1,0
279,0.67032,65,10,4,0,5,0,0,0,1,0,0,0,0
206,0.67032,72,10,11,0,8,0,0,0,0,0,1,0,1
596,0.39991,63,10,13,0,4,0,0,0,0,0,1,1,0
533,0.54976,81,10,15,0.22,8,2,0,0,0,0,1,1,0
728,0.69734,58,10,8,0,0,0,0,0,0,1,0,0,0
644,0.43738,80,10,9,0,6,0,0,0,0,1,0,0,0
699,0.54976,65,10,3,0,3,0,0,0,0,1,0,1,0
341,0.36222,77,8,11,0,2,1,0,1,0,0,0,1,1
696,0.7246,56,10,7,0,0,0,0,0,1,0,0,0,0
1200,0.67032,81,8,3,0,1,1,0,1,0,0,0,1,0
598,0.69734,57,10,4,0,0,0,0,0,0,0,1,1,0
425,0.451,50,10,6,0,2,0,0,0,0,1,0,0,0
278,0.67032,73,10,10,0,3,0,0,0,0,0,1,0,1
246,0.67032,64,10,1,0,1,0,0,0,0,1,0,1,1
255,0.48189,74,10,10,0,3,0,0,0,0,0,1,0,0
659,0.65663,65,10,4,0,5,0,0,0,1,0,0,0,0
481,0.7246,69,10,8,0,5,0,0,0,1,0,0,1,0
582,0.47853,65,10,16,0,5,0,0,0,0,1,0,0,0
683,0.67032,73,10,10,0,5,0,0,1,0,0,0,0,0
661,0.54976,72,10,6,0.19,7,2,0,0,0,0,1,1,1
345,0.48277,70,10,10,0,5,0,0,0,0,0,1,1,0
664,0.38632,81,10,15,0.22,8,2,0,0,1,0,0,1,0
7042,0.55117,66,10,15,0,5,0,0,0,1,0,0,0,1
1286,0.39547,63,10,10,0,4,0,0,0,0,0,1,1,1
366,0.46099,67,10,4,0,1,0,0,0,0,1,0,1,0
518,0.39547,64,10,9,0,2,0,0,0,0,1,0,0,0
883,0.51441,66,10,10,0,1,0,0,0,1,0,0,0,0
341,0.43559,74,9,11,0,3,0,0,0,1,0,0,0,0
331,0.54102,69,9,9,0,2,0,0,1,0,0,0,0,0
328,0.35379,74,8,12,0.85,7,2,0,0,0,1,0,1,1
500,0.43559,53,10,8,0,0,0,0,0,0,1,0,0,0
257,0.55166,71,10,10,0,5,0,1,0,0,0,0,0,0
207,0.71472,72,10,13,0,8,0,0,0,0,0,1,1,0
281,0.79628,71,9,9,0,0,0,0,0,1,0,0,0,0
118,0.36612,86,6,5,0,5,1,0,0,0,0,1,1,0
510,0.46099,75,10,7,0,2,0,1,0,0,0,0,1,0
523,0.38202,69,9,12,0,4,0,0,0,0,0,1,0,1
368,0.35379,57,9,1,0,0,0,0,0,0,0,1,1,1
403,0.53191,64,10,8,0,3,0,0,0,0,1,0,1,1
402,0.71472,73,10,7,0.09,6,2,0,0,0,1,0,1,0
504,0.69734,71,9,8,0.32,6,2,0,0,1,0,0,1,0
510,0.55117,60,10,6,0,3,0,0,0,1,0,0,0,1
652,0.43746,55,10,5,0,7,0,0,0,0,1,0,1,0
217,0.38632,69,10,13,0,5,0,0,0,0,1,0,0,0
277,0.71472,79,8,12,0.87,8,2,0,0,1,0,0,1,1
306,0.55839,70,10,9,0,4,0,0,0,0,0,1,1,0
1278,0.65663,64,10,3,0,1,0,0,0,1,0,0,1,1
782,0.43559,63,10,5,0,4,0,0,0,1,0,0,1,0
531,0.39547,72,10,5,0,3,0,0,0,0,0,1,1,1
682,0.79628,70,10,3,0,1,0,0,0,1,0,0,1,0
384,0.451,56,8,5,0,3,0,0,0,0,0,1,0,1
802,0.55166,76,10,10,0,6,0,0,0,0,0,1,0,1
328,0.51441,79,10,7,0,5,0,0,0,1,0,0,0,0
596,0.7246,73,10,10,0,5,0,0,0,1,0,0,0,0
513,0.36222,75,10,8,0,4,0,0,0,0,1,0,1,0
409,0.48277,76,9,3,0,5,0,0,0,0,1,0,1,0
595,0.69734,66,9,11,0,6,0,0,1,0,0,0,0,0
303,0.38202,83,8,3,0,4,0,0,1,0,0,0,1,0
442,0.67032,72,10,11,0,8,0,0,0,0,1,0,0,1
786,0.43617,92,6,6,0.09,6,3,0,0,0,0,1,0,1
1178,0.65663,72,10,11,0,7,0,1,0,0,0,0,0,1
1058,0.55839,64,10,9,0,2,0,1,0,0,0,0,0,0
450,0.35379,64,10,16,0,1,0,0,0,0,1,0,0,0
1042,0.65663,68,10,9,0,7,0,0,0,0,1,0,0,0
747,0.43738,79,6,4,0,3,1,0,0,0,1,0,1,1
1120,0.67032,86,7,7,0.2,7,2,0,1,0,0,0,0,0
