650,0.79628,72,10,11,0,6,0,0,0,0,1,0,0,0
345,0.46099,67,10,9,0,4,0,0,0,0,1,0,0,0
227,0.39547,71,10,12,0,6,0,0,0,0,0,1,0,1
621,0.55839,73,10,8,0,4,0,0,0,0,1,0,0,1
892,0.79628,76,9,4,0,2,0,0,0,0,1,0,1,0
205,0.48189,77,10,8,0,5,0,0,0,0,1,0,0,0
263,0.51441,69,10,9,0,5,0,0,0,0,1,0,1,0
1064,0.47375,72,10,9,0,5,0,0,0,0,0,1,0,0
876,0.36222,77,10,8,0,5,0,0,0,1,0,0,0,0
744,0.35379,59,10,8,0,1,0,0,0,1,0,0,0,0
269,0.38202,77,10,8,0,4,0,0,1,0,0,0,0,0
1233,0.54976,74,9,9,0,3,0,0,0,1,0,0,0,0
406,0.71472,69,10,10,0,4,0,0,0,0,1,0,0,0
302,0.65663,68,10,2,0,3,0,0,0,0,1,0,1,0
914,0.39991,63,9,7,0,0,0,0,0,0,0,1,1,1
629,0.43746,72,10,15,0,4,0,0,0,0,1,0,1,0
1483,0.54976,71,10,12,0,6,0,0,0,0,1,0,0,1
159,0.67032,73,10,10,0,6,0,0,0,1,0,0,0,0
292,0.48189,69,10,10,0,3,0,0,0,0,1,0,1,0
449,0.36222,73,10,5,0,1,0,0,0,0,1,0,1,0
723,0.51441,73,7,3,0,3,1,0,0,0,0,1,1,0
3627,0.37521,72,10,14,0,5,0,0,0,0,1,0,1,0
1060,0.46099,63,10,12,0,5,0,0,0,1,0,0,1,0
507,0.43559,73,9,10,0,3,0,0,0,1,0,0,1,0
306,0.35379,76,9,6,0,3,0,0,1,0,0,0,1,0
391,0.55166,87,9,3,0.48,7,2,0,0,0,0,1,1,0
278,0.55839,73,9,13,0,3,0,0,0,0,0,1,1,1
1244,0.55117,63,9,7,0,0,0,0,0,0,0,1,1,1
685,0.55117,50,10,8,0,1,0,0,1,0,0,0,1,0
292,0.43617,56,7,5,0,5,0,0,0,1,0,0,0,1
532,0.43617,73,10,11,0,6,0,0,1,0,0,0,0,0
511,0.71472,81,8,8,0,4,0,0,0,0,0,1,0,0
384,0.43559,57,10,4,0,0,0,0,0,0,0,1,1,0
698,0.7246,87,9,8,0.1,7,2,0,0,0,1,0,0,0
1046,0.79628,82,9,6,0,4,1,0,0,1,0,0,1,0
328,0.65663,57,10,6,0,2,0,0,0,0,1,0,0,0
90,0.47853,68,10,7,0,3,0,1,0,0,0,0,1,1
381,0.38202,73,10,9,0,6,0,0,0,0,0,1,1,0
152,0.40203,61,10,9,0,0,0,0,0,0,1,0,0,0
203,0.54102,63,10,12,0,1,0,0,0,1,0,0,1,0
346,0.451,54,10,4,0,0,0,0,0,0,1,0,1,0
349,0.38202,67,10,6,0,1,0,0,0,0,0,1,0,1
190,0.43746,72,10,9,0,4,0,0,0,0,1,0,1,1
580,0.54102,70,10,11,0,6,0,0,0,0,1,0,0,0
607,0.38632,70,10,8,0,4,0,0,0,1,0,0,1,0
786,0.47853,63,10,13,0,4,0,0,0,1,0,0,1,0
183,0.43617,63,10,7,0,3,0,0,0,0,1,0,1,1
892,0.48277,72,10,14,0,5,0,0,0,0,1,0,1,0
239,0.36612,69,10,11,0,3,0,0,0,0,1,0,1,0
331,0.40089,80,10,9,0,4,0,0,0,1,0,0,0,0
460,0.54976,69,10,9,0,4,0,0,0,0,1,0,0,0
647,0.7246,60,10,9,0,1,0,0,1,0,0,0,0,1
1017,0.43559,68,10,10,0,7,0,0,0,0,0,1,0,1
339,0.48189,74,10,21,0,3,0,0,0,1,0,0,0,0
78,0.43746,71,10,4,0,1,0,0,0,1,0,0,1,0
1481,0.55839,60,10,1,0,0,0,0,0,0,0,1,1,0
420,0.38632,64,10,8,0,3,0,0,0,1,0,0,1,1
102,0.47853,62,10,3,0,5,0,0,0,1,0,0,1,1
787,0.46099,66,10,10,0,6,0,0,0,1,0,0,0,0
1372,0.43617,66,10,19,0,1,0,0,0,0,1,0,0,0
892,0.38632,77,10,8,0,3,1,0,1,0,0,0,0,0
372,0.54102,76,9,3,0,5,0,0,0,1,0,0,1,0
1288,0.47375,87,8,5,0.01,6,3,0,0,0,1,0,0,0
300,0.46099,66,10,5,0,7,0,0,0,0,0,1,0,0
269,0.38202,40,10,11,0,1,0,0,0,0,0,1,0,0
295,0.65663,60,10,18,0,3,0,0,1,0,0,0,1,0
409,0.71472,70,10,11,0,2,0,0,0,0,1,0,0,1
505,0.40089,49,10,8,0,0,0,0,0,0,0,1,1,0
361,0.44983,73,10,11,0,6,0,0,0,1,0,0,0,1
471,0.48277,69,10,9,0,5,0,0,0,1,0,0,1,0
325,0.39991,70,10,6,0,3,0,0,0,0,1,0,0,0
548,0.38632,64,10,8,0,1,0,0,0,0,0,1,0,0
544,0.48277,70,10,9,0,2,0,0,0,0,1,0,0,0
464,0.38202,69,9,8,0,3,0,0,0,0,0,1,1,0
913,0.67032,64,10,9,0,0,0,0,0,0,1,0,0,0
298,0.47375,64,10,8,0,1,0,0,0,1,0,0,0,0
788,0.7246,81,10,4,0,1,1,0,0,1,0,0,1,1
646,0.65663,55,10,6,0,1,0,0,0,0,0,1,0,0
870,0.451,64,10,7,0,1,0,0,0,0,1,0,1,1
572,0.38202,65,10,6,0,1,0,0,0,0,1,0,1,1
762,0.67032,56,10,5,0,4,0,1,0,0,0,0,1,1
314,0.38632,71,10,7,0,2,0,0,0,1,0,0,1,1
209,0.39547,72,10,14,0.01,4,0,0,1,0,0,0,1,0
672,0.47853,53,10,7,0,0,0,0,0,0,1,0,0,0
1996,0.36608,77,10,12,0,6,0,0,0,1,0,0,0,0
452,0.37521,71,10,10,0,6,0,0,0,1,0,0,0,1
519,0.71472,37,10,8,0,1,0,0,0,1,0,0,1,0
482,0.38202,71,10,11,0,6,0,0,0,0,1,0,0,1
338,0.36612,65,10,6,0,1,1,0,0,0,0,1,0,0
11975,0.65663,73,9,13,0,3,0,0,0,0,1,0,1,1
656,0.43738,61,10,8,0,1,0,0,0,0,1,0,0,1
430,0.35379,53,9,1,0,0,0,0,0,0,1,0,1,0
557,0.48189,76,9,4,0,2,0,0,0,0,0,1,1,0
436,0.47375,51,9,5,0,0,0,0,0,0,1,0,1,0
308,0.36608,70,10,10,0,5,0,0,0,0,1,0,1,0
634,0.69734,66,10,10,0,6,0,0,1,0,0,0,0,0
645,0.53191,44,10,3,0,0,0,0,0,0,1,0,0,0
403,0.37521,74,10,16,0,3,0,0,0,0,1,0,0,0
467,0.55117,57,10,6,0,2,0,0,0,0,0,1,0,0
501,0.451,65,10,12,0,5,0,0,1,0,0,0,0,0
857,0.38632,69,9,11,0,3,0,0,0,0,1,0,0,0
168,0.54102,70,10,6,0,1,0,0,0,0,1,0,0,1
590,0.36222,63,10,7,0,0,0,0,1,0,0,0,0,0
861,0.37521,80,10,9,0,3,0,0,0,0,0,1,1,0
741,0.43738,53,10,4,0,0,0,1,0,0,0,0,0,1
1325,0.55117,67,10,12,0,4,0,0,0,0,1,0,0,1
1742,0.54102,69,9,11,0.11,5,2,0,0,0,1,0,1,1
1044,0.36612,78,10,3,0,2,0,0,0,0,1,0,1,1
775,0.7246,68,10,13,0,5,0,0,1,0,0,0,0,0
516,0.35379,64,10,12,0,4,0,0,0,0,1,0,1,0
515,0.54976,71,10,10,0,5,0,0,0,0,0,1,0,0
387,0.53191,68,10,11,0,5,0,0,0,0,0,1,1,1
814,0.67032,63,10,9,0,2,0,1,0,0,0,0,0,1
104,0.7246,69,9,8,0,3,0,0,0,0,0,1,1,0
573,0.48277,81,8,8,0,4,0,0,0,0,0,1,0,0
1006,0.67032,71,10,10,0.05,6,0,0,0,0,0,1,1,0
978,0.43738,69,10,12,0,5,0,0,0,1,0,0,1,1
764,0.38202,64,9,4,0,3,0,0,0,0,0,1,1,0
324,0.43559,70,10,3,0,0,1,0,0,0,1,0,1,0
567,0.39547,80,8,5,0,7,0,0,0,0,1,0,0,0
258,0.38202,58,10,5,0,2,1,0,0,0,1,0,1,0
453,0.67032,66,10,10,0,1,0,0,0,0,0,1,0,0
15322,0.35379,65,10,11,0,6,0,0,0,0,1,0,0,1
581,0.7246,73,10,8,0,5,0,0,0,1,0,0,0,0
476,0.55839,61,10,13,0,3,0,0,0,1,0,0,0,0
341,0.36612,70,10,13,0,2,0,0,0,0,1,0,0,0
489,0.35379,72,10,10,0,6,0,0,1,0,0,0,0,0
260,0.47853,70,10,13,0,6,0,0,0,1,0,0,1,0
755,0.48277,75,10,11,0,4,0,0,1,0,0,0,0,0
661,0.451,89,9,6,0.03,6,2,0,0,0,0,1,1,1
387,0.43746,68,10,12,0,5,0,0,0,1,0,0,0,1
216,0.55166,65,10,9,0.29,6,2,0,0,0,1,0,1,0
579,0.55166,64,10,9,0,2,0,0,1,0,0,0,0,0
662,0.51441,73,10,10,0,6,0,0,0,0,0,1,0,0
458,0.54976,71,10,8,0,5,1,0,0,1,0,0,0,0
251,0.36612,56,10,9,0,0,0,0,0,1,0,0,1,0
1355,0.36612,60,10,9,0,1,0,0,0,0,0,1,0,1
1052,0.79628,67,10,10,0,4,0,0,0,0,0,1,0,0
501,0.55166,77,9,9,0,6,0,0,0,0,1,0,1,1
483,0.71472,70,10,10,0,4,0,0,0,1,0,0,0,0
777,0.55117,66,10,4,0,5,0,0,0,0,0,1,0,0
690,0.48189,86,10,6,0.11,7,3,0,0,1,0,0,0,1
576,0.46099,69,9,9,0,4,0,0,1,0,0,0,0,1
2585,0.38202,49,10,7,0,0,0,0,0,0,1,0,1,0
581,0.38632,73,10,12,0,6,0,0,0,0,1,0,0,0
255,0.40089,61,10,8,0,4,0,0,0,0,0,1,0,0
371,0.451,71,10,6,0,4,0,0,0,0,1,0,0,1
334,0.55117,73,10,13,0,6,0,0,0,0,0,1,0,0
612,0.54976,71,10,8,0,5,0,0,0,1,0,0,0,0
303,0.53191,64,10,1,0,1,0,0,0,0,1,0,1,1
779,0.55117,72,10,5,0,3,0,0,0,1,0,0,1,1
513,0.39547,69,10,5,0,5,0,0,0,0,1,0,1,0
924,0.53191,61,10,4,0,1,1,0,0,0,1,0,1,1
629,0.35379,56,10,7,0,1,0,0,0,0,1,0,0,0
375,0.37521,63,10,6,0,4,0,0,0,1,0,0,1,0
1107,0.39991,66,10,19,0,1,0,0,0,0,1,0,0,0
169,0.47853,75,10,9,0,6,0,0,0,1,0,0,1,1
717,0.55166,69,10,4,0,2,0,0,0,1,0,0,1,0
802,0.79628,67,10,9,0,5,0,0,0,1,0,0,0,0
207,0.46099,55,10,8,0,1,0,0,0,0,0,1,0,0
442,0.46099,80,9,15,0.43,8,2,0,1,0,0,0,1,0
154,0.55117,80,9,7,0.28,7,2,0,0,0,0,1,1,0
113,0.47853,67,10,14,0,2,0,0,0,1,0,0,1,1
226,0.53191,67,10,6,0,1,0,1,0,0,0,0,0,1
363,0.44983,77,10,12,0,6,0,0,0,0,0,1,0,0
511,0.48277,58,10,10,0,0,0,0,1,0,0,0,0,0
232,0.38632,50,10,6,0,2,0,0,0,1,0,0,0,0
633,0.40203,72,8,15,0.52,6,2,0,0,1,0,0,1,0
139,0.39547,69,10,6,0,4,0,0,1,0,0,0,1,1
812,0.36608,71,10,13,0,8,0,0,0,0,1,0,0,0
241,0.53191,53,10,7,0,0,0,0,1,0,0,0,0,0
397,0.54976,63,10,7,0,2,0,0,0,1,0,0,1,0
638,0.44983,58,10,10,0,0,0,0,0,1,0,0,0,0
344,0.38632,45,10,2,0,0,0,0,0,0,0,1,1,0
403,0.43617,60,10,7,0,1,0,0,0,1,0,0,0,0
466,0.40203,75,10,9,0,6,0,0,0,0,0,1,0,1
680,0.451,53,10,11,0,0,0,0,0,0,0,1,0,0
350,0.54976,61,10,7,0,1,0,0,1,0,0,0,1,0
626,0.40203,64,10,5,0,1,0,0,1,0,0,0,1,0
546,0.54976,69,10,11,0,3,0,0,0,1,0,0,1,0
614,0.43746,63,9,7,0,0,0,0,0,0,0,1,1,1
1374,0.46099,57,10,9,0,0,0,0,0,0,1,0,0,0
3497,0.36222,61,10,3,0,2,0,0,0,0,1,0,0,0
1156,0.39991,74,10,11,0,5,0,0,0,0,0,1,0,0
359,0.53191,83,8,3,0,4,0,0,0,0,1,0,1,0
589,0.36612,38,10,9,0,0,0,0,0,0,1,0,0,0
294,0.7246,65,10,4,0,5,0,0,0,0,1,0,0,0
1478,0.55839,69,10,9,0,4,0,0,0,0,1,0,0,1
860,0.35379,74,10,11,0,5,0,0,0,1,0,0,0,0
514,0.39547,73,10,10,0,6,0,0,0,0,1,0,0,0
440,0.65663,70,10,5,0,3,0,0,1,0,0,0,1,0
745,0.44983,64,10,20,0,1,0,0,0,1,0,0,0,0
536,0.37521,68,10,2,0,3,0,0,0,1,0,0,1,0
288,0.44983,51,9,5,0,0,0,0,0,1,0,0,1,0
235,0.36222,60,10,6,0,3,0,0,0,1,0,0,0,1
797,0.51441,72,7,8,0,2,1,0,0,0,0,1,0,0
197,0.38632,64,10,3,0,1,0,1,0,0,0,0,1,1
1652,0.44983,73,10,11,0,6,0,0,0,0,1,0,0,1
2091,0.65663,71,8,13,0,3,1,0,0,1,0,0,1,1
7062,0.43559,68,10,7,0,3,0,0,0,1,0,0,1,1
385,0.451,63,10,8,0,0,0,1,0,0,0,0,1,0
464,0.55117,44,10,3,0,0,0,0,0,1,0,0,0,0
424,0.54102,62,10,5,0,6,0,0,0,0,1,0,0,1
268,0.36608,58,10,10,0,0,0,0,0,0,1,0,0,0
737,0.48277,71,10,8,0,4,0,0,1,0,0,0,0,0
2112,0.47853,81,10,4,0,1,1,0,0,1,0,0,1,1
575,0.43738,63,10,7,0,2,0,0,0,0,1,0,1,0
695,0.53191,74,10,12,0,8,0,0,0,0,1,0,1,0
255,0.55166,63,10,6,0,4,0,0,0,0,1,0,1,0
713,0.43559,56,10,3,0,2,0,0,0,0,0,1,1,0
555,0.55166,66,10,4,0,5,0,0,0,1,0,0,0,0
102,0.51441,69,10,9,0,5,0,0,0,0,1,0,0,0
418,0.43617,70,10,9,0,3,0,0,0,0,1,0,0,0
429,0.67032,66,10,10,0,6,0,0,0,0,0,1,0,0
689,0.55166,68,10,9,0,7,0,0,0,0,0,1,0,0
309,0.43617,72,10,11,0,6,0,0,0,1,0,0,0,0
274,0.43559,56,10,4,0.11,7,2,0,0,0,1,0,0,0
5609,0.38202,68,10,7,0,3,0,0,0,0,1,0,1,1
316,0.451,58,10,10,0,0,0,0,0,1,0,0,0,0
861,0.69734,71,10,7,0,2,0,0,0,0,1,0,1,1
615,0.54976,46,10,7,0,0,0,0,0,1,0,0,0,0
670,0.55117,64,10,20,0,1,0,0,1,0,0,0,0,0
459,0.36608,76,9,6,0,3,0,0,0,0,0,1,1,0
5850,0.53191,41,10,7,0,1,0,1,0,0,0,0,1,0
745,0.36222,38,10,9,0,0,0,0,0,1,0,0,0,0
520,0.43738,65,10,4,0,5,0,0,0,0,1,0,0,0
316,0.38632,56,10,4,0.11,7,2,0,1,0,0,0,0,0
758,0.69734,90,8,9,1.18,8,2,0,0,1,0,0,1,0
928,0.47375,74,10,11,0,5,0,0,0,1,0,0,0,0
311,0.43746,56,10,9,0,3,0,0,0,0,1,0,1,0
643,0.53191,73,10,5,0,1,0,0,1,0,0,0,1,0
695,0.36608,57,9,1,0,0,0,1,0,0,0,0,1,1
2049,0.35379,68,10,8,0.01,3,0,0,0,1,0,0,1,1
448,0.46099,73,10,10,0,6,0,0,0,1,0,0,0,0
684,0.54976,65,10,15,0,2,0,0,0,0,1,0,0,0
248,0.67032,71,9,12,0,5,0,0,0,0,1,0,0,0
456,0.36608,68,10,14,0,5,0,0,0,0,0,1,0,0
417,0.55166,65,10,6,0,1,0,0,0,0,0,1,1,1
380,0.43617,47,10,5,0,0,0,0,0,0,1,0,0,0
789,0.7246,46,10,4,0,1,0,0,0,1,0,0,0,1
636,0.51441,78,10,11,0,6,0,0,1,0,0,0,0,0
628,0.451,62,10,6,0,0,0,0,0,0,0,1,0,0
434,0.44983,71,10,11,0,4,0,0,0,0,0,1,0,0
228,0.47375,69,10,2,0,1,0,0,0,0,1,0,1,0
321,0.36612,67,10,5,0,2,0,0,0,0,1,0,1,1
280,0.55839,87,6,3,0,5,1,0,0,0,1,0,1,1
1003,0.79628,70,10,13,0,6,0,0,0,0,1,0,1,0
682,0.79628,68,9,9,0.01,5,2,0,0,0,0,1,0,0
744,0.40203,60,6,3,0,6,0,0,0,0,1,0,1,0
1260,0.51441,60,10,8,0,2,0,0,0,1,0,0,0,0
512,0.55166,73,10,7,0.09,6,2,0,0,1,0,0,1,0
168,0.43617,75,10,9,0,4,0,0,0,1,0,0,1,1
694,0.43746,77,6,22,0.91,8,2,0,0,1,0,0,0,0
536,0.40089,69,10,13,0,5,0,0,0,1,0,0,0,0
1183,0.67032,66,10,7,0,4,0,0,0,0,1,0,1,0
2161,0.43617,75,10,4,0,1,0,0,0,0,1,0,1,1
628,0.69734,67,10,12,0,4,0,0,0,0,0,1,0,1
525,0.48189,67,10,9,0,5,0,0,0,0,0,1,0,0
435,0.35379,68,10,9,0,3,0,0,0,0,0,1,0,0
521,0.47375,71,10,9,0,3,0,0,0,0,0,1,1,0
609,0.53191,67,10,6,0,1,0,0,1,0,0,0,0,1
769,0.38632,68,10,13,0,4,0,0,0,0,0,1,0,1
558,0.53191,60,10,8,0,4,0,0,0,1,0,0,0,0
983,0.53191,72,9,12,0,6,0,0,0,1,0,0,1,0
1273,0.55166,69,10,13,0,5,0,0,0,0,0,1,0,0
445,0.46099,56,10,9,0,0,0,0,0,0,1,0,1,0
1273,0.65663,70,10,6,0,7,0,0,0,0,0,1,0,1
653,0.71472,87,8,5,0.01,6,3,0,0,1,0,0,0,0
381,0.69734,65,10,8,0,2,0,0,0,0,1,0,0,0
356,0.71472,81,8,3,0,1,1,0,0,0,0,1,1,0
724,0.48277,40,10,5,0.01,4,0,0,0,0,1,0,0,1
953,0.54976,70,9,9,0,4,0,0,0,0,1,0,0,0
780,0.43746,65,10,6,0,3,0,0,0,1,0,0,1,1
100,0.44983,74,10,9,0,5,0,0,0,0,1,0,0,1
200,0.38202,71,10,6,0,1,0,0,0,0,0,1,1,0
816,0.54102,66,9,5,0,1,0,0,0,1,0,0,0,0
511,0.39547,68,10,11,0,5,0,0,0,0,0,1,0,0
458,0.47375,66,10,5,0,7,0,0,0,0,1,0,0,0
572,0.55166,84,9,3,0,0,1,0,0,1,0,0,1,0
889,0.43746,73,10,11,0,6,0,0,0,0,1,0,0,1
747,0.44983,70,10,5,0,3,0,0,0,0,1,0,1,0
650,0.36612,73,9,5,0,1,0,0,0,0,0,1,0,0
151,0.46099,87,6,8,0,6,1,0,0,0,1,0,1,0
331,0.46099,73,10,7,0,6,0,0,0,1,0,0,0,1
540,0.39991,56,10,9,0,3,0,0,0,0,0,1,1,0
523,0.48277,61,10,2,0,5,0,0,0,0,0,1,1,0
226,0.39547,77,10,8,0,3,1,0,0,0,0,1,0,0
686,0.44983,66,10,12,0,5,0,0,0,0,1,0,0,0
738,0.69734,74,10,6,0,5,0,0,0,1,0,0,0,0
187,0.451,84,7,5,0,5,0,0,1,0,0,0,1,1
865,0.67032,72,10,11,0,6,0,0,0,1,0,0,0,0
309,0.36612,70,10,6,0,7,0,0,0,0,0,1,0,1
1183,0.46099,64,10,20,0,1,0,0,1,0,0,0,0,0
134,0.40203,61,10,8,0,4,0,0,0,1,0,0,0,0
470,0.7246,71,9,12,0,5,0,1,0,0,0,0,0,0
1015,0.54102,70,10,3,0,0,1,0,0,0,1,0,1,0
1304,0.69734,45,10,6,0,2,0,0,0,0,1,0,0,0
882,0.55839,62,10,3,0,5,0,0,0,0,1,0,1,1
380,0.48277,64,10,9,0,3,0,0,0,1,0,0,0,0
1329,0.43738,73,10,5,0,1,0,0,0,0,0,1,1,0
303,0.38632,92,6,6,0.09,6,3,0,1,0,0,0,0,1
661,0.7246,64,10,10,0.01,5,2,0,0,0,1,0,0,0
809,0.71472,66,10,4,0,5,0,0,0,0,1,0,0,0
432,0.55839,66,10,10,0,6,0,0,0,0,1,0,0,0
815,0.36612,64,10,7,0,0,0,0,0,0,1,0,0,0
640,0.38632,53,10,10,0,2,0,0,0,1,0,0,1,1
810,0.43738,71,9,12,0,5,0,0,0,1,0,0,0,0
1228,0.55166,73,10,7,0,3,0,0,0,1,0,0,0,1
485,0.40203,69,10,4,0,3,0,0,0,1,0,0,0,0
278,0.38632,75,10,6,0,7,0,0,1,0,0,0,1,0
434,0.40089,70,10,14,0,5,0,0,0,0,0,1,0,0
569,0.37521,65,10,6,0,1,0,0,0,1,0,0,1,0
179,0.47853,77,10,8,0,4,0,0,0,0,0,1,0,0
194,0.40089,61,10,3,0,2,0,0,1,0,0,0,0,0
199,0.54102,86,6,5,0,5,1,0,0,1,0,0,1,0
1190,0.79628,66,10,12,0,5,0,0,0,1,0,0,0,0
412,0.36222,87,7,2,0,3,1,0,0,1,0,0,1,0
303,0.38202,63,10,13,0.06,3,2,0,1,0,0,0,1,1
441,0.54102,63,10,7,0,0,0,0,1,0,0,0,0,0
1677,0.48189,71,10,7,0,5,0,0,0,0,1,0,0,0
287,0.40203,57,10,9,0,0,0,0,0,0,1,0,0,0
444,0.55839,69,10,11,0,3,0,0,0,0,1,0,1,0
243,0.39547,63,10,7,0,2,0,0,0,0,0,1,0,0
282,0.55117,61,10,3,0,2,0,0,0,0,1,0,0,0
301,0.451,86,6,5,0,5,1,0,1,0,0,0,1,0
2329,0.36608,68,10,9,0,4,0,0,0,0,1,0,0,0
510,0.451,71,9,9,0,3,0,0,0,0,0,1,0,1
1343,0.53191,55,10,8,0,1,0,0,1,0,0,0,0,0
262,0.7246,70,10,2,0,1,0,0,0,0,0,1,1,0
310,0.55166,72,10,11,0,5,0,0,1,0,0,0,1,0
425,0.39547,70,10,6,0,1,1,0,0,0,1,0,0,0
627,0.54976,87,9,8,0.1,7,2,0,0,0,1,0,0,0
1416,0.48277,51,9,5,0,0,0,0,0,0,0,1,1,0
1353,0.65663,71,9,8,0,3,0,0,1,0,0,0,0,1
291,0.48189,46,10,7,0,0,0,0,0,1,0,0,0,0
917,0.46099,69,10,10,0,2,0,0,0,1,0,0,0,0
544,0.36612,69,10,2,0,1,0,0,0,0,0,1,1,0
732,0.65663,54,10,2,0,5,0,1,0,0,0,0,1,0
11142,0.40203,70,10,10,0,6,0,0,0,0,1,0,0,0
260,0.53191,71,10,12,0,6,0,0,0,0,1,0,0,0
358,0.451,64,10,7,0,0,0,0,0,1,0,0,0,0
485,0.54102,62,10,6,0,0,0,0,0,0,0,1,0,0
649,0.47853,68,10,6,0,5,0,0,0,0,1,0,0,0
500,0.38632,67,10,11,0,4,0,0,0,0,0,1,1,1
64120,0.54102,89,4,3,0,4,1,1,0,0,0,0,1,0
278,0.451,45,10,2,0,0,0,0,0,1,0,0,1,0
284,0.53191,69,9,8,0,1,0,0,0,1,0,0,0,0
159,0.47853,69,10,11,0,3,0,0,0,0,0,1,1,0
506,0.38202,66,10,9,0,4,0,0,0,1,0,0,0,0
545,0.39547,81,10,4,0,1,1,0,0,1,0,0,1,1
438,0.55166,71,10,12,0,6,0,0,1,0,0,0,0,0
611,0.55117,63,10,7,0,0,0,0,1,0,0,0,0,0
334,0.47853,59,10,4,0,3,0,0,0,0,1,0,1,0
262,0.35379,71,10,10,0.05,6,0,0,0,1,0,0,1,0
428,0.79628,74,10,11,0,5,0,0,0,0,1,0,0,0
768,0.67032,65,10,6,0,1,1,0,0,1,0,0,0,0
618,0.48189,68,10,8,0.01,3,0,0,0,0,1,0,1,1
238,0.37521,72,10,12,0,6,0,0,0,1,0,0,1,0
435,0.39991,80,10,4,0,6,0,0,0,0,1,0,0,0
877,0.46099,70,9,9,0,4,0,0,0,0,1,0,0,0
272,0.36222,69,10,11,0,3,0,0,0,1,0,0,0,1
477,0.79628,57,10,4,0,0,0,0,0,0,0,1,1,0
434,0.65663,83,8,2,0,7,1,0,0,0,0,1,1,0
687,0.451,80,10,15,0,6,0,0,0,0,0,1,0,0
469,0.40089,78,9,6,0,6,0,0,0,0,0,1,1,0
671,0.38632,73,10,12,0,6,0,0,0,1,0,0,0,0
195,0.39547,68,10,13,0,4,0,0,1,0,0,0,0,0
261,0.40089,74,10,9,0,5,0,0,0,1,0,0,0,1
242,0.54976,43,10,6,0,2,0,0,0,0,0,1,0,0
199,0.38202,75,10,9,0,6,0,0,0,1,0,0,1,1
478,0.451,93,5,4,0.66,7,3,0,1,0,0,0,1,0
761,0.67032,69,10,9,0,4,0,0,0,1,0,0,0,1
330,0.36222,73,10,11,0,7,0,0,0,1,0,0,1,0
353,0.38632,73,10,11,0,7,1,0,0,0,1,0,0,0
155,0.44983,82,5,10,0,5,1,0,0,0,0,1,1,0
804,0.53191,80,7,10,0.26,6,2,1,0,0,0,0,1,1
444,0.43559,69,10,11,0,3,0,0,0,1,0,0,0,1
944,0.7246,56,10,7,0,1,0,0,0,0,1,0,0,0
305,0.37521,65,10,6,0,1,1,0,0,0,1,0,0,0
501,0.39547,65,10,6,0,1,1,0,0,0,1,0,0,0
227,0.54102,56,10,3,0,2,0,0,0,0,1,0,1,0
279,0.39991,78,10,9,0,5,0,0,0,1,0,0,0,0
589,0.55166,72,10,10,0,6,0,0,0,0,1,0,0,0
515,0.54102,57,10,4,0,0,0,0,0,0,0,1,0,0
126,0.43617,77,10,8,0,5,0,0,0,0,1,0,0,0
798,0.43746,70,10,3,0,1,0,0,0,1,0,0,1,0
351,0.35379,62,10,6,0,0,0,0,0,0,1,0,0,0
580,0.69734,30,10,14,0,1,0,0,0,1,0,0,0,0
438,0.54102,69,10,15,0,5,0,0,0,1,0,0,1,0
301,0.39547,56,10,3,0,2,0,0,1,0,0,0,1,0
386,0.69734,75,10,9,0,6,0,0,0,1,0,0,1,1
306,0.44983,75,10,9,0,6,0,0,0,1,0,0,0,1
359,0.37521,71,10,9,0.02,5,2,0,0,1,0,0,1,0
474,0.71472,54,10,4,0,0,0,0,0,1,0,0,1,0
338,0.35379,83,9,4,0,7,0,0,0,1,0,0,1,0
416,0.46099,81,5,4,0.01,3,1,0,0,0,1,0,0,0
394,0.39547,71,10,10,0,3,0,0,0,0,1,0,0,1
184,0.40203,63,10,4,0,1,0,0,1,0,0,0,0,0
413,0.55839,69,6,3,0,2,1,0,1,0,0,0,1,0
261,0.51441,79,10,5,0,4,0,0,0,0,0,1,1,0
468,0.47375,53,10,5,0,2,0,0,0,0,1,0,0,0
827,0.43559,62,10,8,0,0,0,0,0,0,0,1,0,1
155,0.36222,60,10,8,0,2,0,0,0,0,0,1,0,0
4553,0.51441,71,10,9,0,4,0,0,0,1,0,0,0,1
879,0.43746,69,10,10,0,3,0,0,0,1,0,0,1,0
189,0.43738,75,10,12,0,6,0,0,0,0,1,0,1,0
242,0.39547,87,7,2,0,3,1,0,1,0,0,0,1,0
270,0.43738,71,7,12,0,5,0,0,0,1,0,0,0,1
678,0.55839,74,8,12,0.57,8,2,0,1,0,0,0,1,0
414,0.67032,60,10,3,0,1,0,0,0,1,0,0,1,0
375,0.37521,75,10,6,0,7,0,0,0,1,0,0,1,0
296,0.43617,92,7,6,0,6,1,1,0,0,0,0,1,0
414,0.53191,83,7,3,0,6,1,0,0,0,0,1,1,1
1038,0.69734,71,10,13,0,6,0,0,0,0,0,1,0,1
284,0.451,45,10,10,0,1,0,0,0,0,1,0,0,1
1163,0.67032,61,10,8,0,4,0,0,0,0,1,0,0,0
367,0.53191,64,10,8,0,3,0,0,1,0,0,0,1,1
1415,0.65663,66,9,11,0,6,0,0,0,0,1,0,0,0
1025,0.71472,74,10,12,0,7,0,0,0,0,0,1,1,1
1441,0.7246,67,10,6,0,2,0,0,0,0,1,0,1,0
219,0.55166,67,10,6,0,1,0,0,0,0,0,1,0,1
