4.1667,0.43559,60,9,2,0,2,0,0,0,0,0,1,1,1
7.9,0.54102,56,10,9,0,3,0,0,0,0,1,0,1,0
7.2833,0.36612,77,10,9,0,6,0,0,0,1,0,0,1,0
11.833,0.71472,74,10,6,0,5,0,0,0,1,0,0,0,0
2.4333,0.67032,61,10,8,0,5,0,0,0,0,0,1,0,0
16.367,0.55117,57,10,6,0,2,0,0,0,0,1,0,0,0
14.767,0.55166,87,5,4,0,6,1,0,0,1,0,0,1,1
12.55,0.51441,74,10,10,0,5,0,0,0,0,0,1,0,0
11,0.55839,69,10,8,0,2,0,0,0,0,1,0,0,1
10.417,0.51441,80,10,9,0,4,0,0,0,1,0,0,0,0
20.717,0.43746,65,10,9,0,0,0,0,0,1,0,0,0,1
9.3333,0.65663,59,10,2,0,0,0,0,0,1,0,0,1,1
11.417,0.53191,70,10,6,0,1,1,0,0,1,0,0,0,0
7.4667,0.36222,61,10,4,0,0,0,0,0,0,0,1,1,0
4,0.36608,69,10,4,0,3,0,0,0,0,1,0,0,0
20.483,0.451,64,10,10,0.01,5,2,0,0,0,0,1,0,0
5.1,0.40089,79,7,2,0,3,1,1,0,0,0,0,0,1
32.217,0.51441,60,10,9,0,1,0,0,0,1,0,0,0,1
10.617,0.54976,50,10,5,0,1,0,0,0,1,0,0,1,0
11.35,0.35379,64,10,12,0,4,0,0,0,0,1,0,0,0
3.2667,0.43738,71,10,9,0,3,0,1,0,0,0,0,1,0
6.4833,0.43746,69,9,8,0,3,0,0,0,0,1,0,1,0
11.633,0.48189,64,10,16,0,1,0,0,1,0,0,0,0,0
3.1333,0.39991,59,10,8,0,1,0,0,0,0,1,0,0,0
6.1167,0.39991,72,10,11,0,7,0,0,0,1,0,0,0,1
58.367,0.38202,66,10,4,0,1,0,0,0,0,1,0,1,1
11.333,0.7246,66,10,8,0,3,0,0,0,0,0,1,0,0
5.4,0.55839,52,10,6,0,2,0,0,0,0,0,1,1,0
32.95,0.43559,68,9,9,0.01,5,2,0,0,1,0,0,0,0
5.0167,0.43746,47,10,6,0,3,0,0,0,1,0,0,0,0
7.9,0.39547,77,10,12,0,6,0,0,0,1,0,0,0,0
8.0333,0.54976,69,9,8,0,1,0,0,0,1,0,0,0,0
14.25,0.54976,66,10,9,0,4,0,0,0,0,0,1,0,0
3.8167,0.53191,72,10,15,0,4,0,0,0,0,1,0,1,0
8.5,0.69734,70,10,7,0,2,0,0,0,1,0,0,1,1
9.2167,0.65663,77,10,8,0,5,0,0,0,0,1,0,0,0
13.583,0.37521,71,9,9,0,0,0,0,0,0,1,0,0,0
7.3833,0.37521,66,10,5,0,7,0,0,0,0,0,1,0,0
2.85,0.47853,74,10,21,0,3,0,0,0,0,0,1,0,0
8.3833,0.71472,66,10,12,0,1,0,0,0,0,0,1,1,0
8.6333,0.47853,64,10,12,0,4,0,0,0,0,1,0,0,0
8.8167,0.40203,84,10,13,0,5,0,0,0,0,1,0,1,0
5.85,0.65663,53,10,6,0,1,0,0,0,1,0,0,0,0
2.9167,0.47853,61,10,8,0,4,0,0,0,0,0,1,0,0
12.65,0.54976,47,10,6,0,3,0,0,0,0,1,0,0,0
11.8,0.43746,67,10,4,0,1,0,1,0,0,0,0,1,0
7.5167,0.451,75,10,12,0,6,0,0,0,0,0,1,1,0
5.4667,0.46099,68,10,5,0,0,0,0,0,0,1,0,0,0
6.55,0.38632,46,10,7,0,0,0,0,1,0,0,0,0,0
7.7,0.43746,65,10,6,0,4,0,0,0,0,0,1,1,0
14.617,0.55166,77,6,22,0.91,8,2,0,0,1,0,0,0,0
7.8167,0.37521,80,7,11,0.02,6,3,0,0,0,1,0,1,0
15.15,0.69734,60,9,2,0,3,0,0,0,0,1,0,1,1
15.667,0.53191,63,10,12,0,1,0,0,0,1,0,0,1,0
6.5,0.36612,60,9,2,0,3,0,0,0,1,0,0,1,1
12.017,0.38632,52,10,6,0,2,0,1,0,0,0,0,1,0
12.317,0.47375,76,10,10,0,6,0,0,0,1,0,0,0,1
3.9,0.38202,72,10,5,0,3,0,0,0,0,1,0,1,1
6.05,0.36222,74,10,9,0,4,0,0,0,0,1,0,0,0
15.983,0.38202,66,10,4,0,5,0,0,0,0,1,0,0,0
22.083,0.51441,53,10,4,0,0,0,1,0,0,0,0,0,1
7,0.46099,56,10,3,0,2,0,0,0,0,1,0,1,0
18.2,0.71472,72,10,13,0,8,0,0,0,1,0,0,1,0
8.7,0.55839,53,10,8,0,0,0,0,0,0,1,0,0,0
9.1667,0.38632,61,10,9,0,0,0,0,0,1,0,0,0,0
9.3667,0.7246,69,9,10,0,4,0,0,0,0,0,1,0,0
11.2,0.67032,71,10,10,0,6,0,0,0,0,0,1,0,0
7.2,0.54976,73,10,9,0,4,0,0,0,0,1,0,0,1
8.15,0.54102,65,10,6,0,4,0,0,0,0,1,0,1,0
8.9,0.37521,68,10,9,0,3,0,0,0,1,0,0,0,0
15.267,0.7246,86,10,6,0.11,7,3,1,0,0,0,0,0,1
11.183,0.7246,66,10,10,0,6,0,0,0,0,1,0,0,0
12.183,0.54102,40,10,5,0.01,4,0,0,0,0,1,0,0,1
6.35,0.47853,50,10,5,0,1,0,0,0,1,0,0,1,0
4.4,0.40203,44,10,3,0,0,0,0,0,0,0,1,0,0
11,0.47853,71,10,9,0,5,0,0,0,0,0,1,0,0
9.6,0.36612,72,8,2,0,0,0,0,0,1,0,0,1,0
7.45,0.38632,71,10,10,0,7,0,0,0,1,0,0,0,0
7.6833,0.35379,68,10,13,0,5,0,0,0,0,1,0,0,0
4.15,0.43746,80,8,8,0.32,8,2,0,0,0,0,1,0,0
11.533,0.55166,69,10,8,0,2,0,0,0,0,1,0,0,1
9.9,0.7246,68,10,14,0,5,0,0,1,0,0,0,0,0
10.983,0.54976,63,10,7,0,0,0,1,0,0,0,0,0,0
21.45,0.53191,68,10,9,0,3,0,0,0,0,0,1,1,0
4.1167,0.53191,67,10,7,0,1,0,0,1,0,0,0,1,0
2.95,0.39547,92,9,11,0.23,8,2,0,0,1,0,0,1,0
11.133,0.36608,86,10,6,0.11,7,3,0,0,0,1,0,0,1
6.6,0.36612,80,10,7,0,3,0,0,0,0,1,0,0,1
4.6167,0.47375,61,10,4,0,1,1,0,0,1,0,0,1,1
11.4,0.53191,63,10,11,0,5,0,0,0,0,1,0,0,0
2.8667,0.47375,70,10,4,0,0,0,1,0,0,0,0,1,1
24.933,0.69734,69,10,8,0,3,0,0,0,0,1,0,0,0
10.083,0.38202,66,9,3,0,1,0,0,0,1,0,0,1,0
3.45,0.48277,90,8,9,1.18,8,2,0,0,0,1,0,1,0
5.5833,0.36608,69,10,11,0,5,0,0,0,1,0,0,1,1
11.233,0.55166,71,9,8,0,4,0,0,0,0,0,1,0,0
8.6833,0.43559,69,6,3,0,2,1,0,0,0,0,1,1,0
3.7833,0.35379,71,10,10,0,7,0,0,0,1,0,0,0,0
11.4,0.54976,80,10,4,0,6,0,0,0,0,0,1,0,0
3.6833,0.36612,70,10,9,0,6,0,0,0,0,1,0,0,0
8.3167,0.43746,73,8,6,0.26,8,2,0,0,0,0,1,0,0
15.6,0.39547,73,10,11,0,6,0,0,0,0,1,0,0,0
3.4167,0.48277,64,10,11,0,5,0,0,0,0,1,0,0,0
11.317,0.67032,64,9,1,0,1,0,0,0,0,0,1,1,0
6.3,0.53191,72,10,11,0,6,0,0,0,0,1,0,1,1
9.6167,0.46099,64,10,16,0,3,0,0,0,0,1,0,0,1
10.967,0.53191,72,10,5,0,3,0,0,0,0,1,0,1,1
18.4,0.43738,58,10,11,0,1,0,0,0,1,0,0,0,0
4.2,0.35379,64,10,9,0,0,0,0,0,0,0,1,0,0
4.1333,0.48277,60,10,4,0,0,0,0,0,0,1,0,1,0
21.75,0.43738,68,10,6,0,6,0,0,0,1,0,0,0,0
7.3667,0.39991,76,8,2,0,6,0,0,0,0,0,1,1,0
4.8,0.65663,52,10,10,0,0,0,0,1,0,0,0,1,0
4.75,0.40089,71,10,9,0,3,0,0,1,0,0,0,1,0
8.0833,0.37521,83,9,4,0,7,0,0,0,0,1,0,1,0
6.25,0.40203,74,10,11,0,5,0,0,0,0,1,0,0,0
9.55,0.71472,70,10,7,0,2,0,0,0,1,0,0,1,1
8.9667,0.54976,64,10,4,0,6,0,0,0,0,0,1,1,0
4.1833,0.43559,68,9,9,0.01,5,2,0,0,0,0,1,0,0
2.3,0.38202,52,10,0,0,5,0,0,0,0,0,1,0,0
8.8167,0.79628,52,10,6,0,2,0,0,0,0,0,1,1,0
5.3833,0.43617,71,10,7,0,2,0,0,0,0,1,0,1,1
11.483,0.35379,73,10,7,0,6,0,0,0,0,1,0,0,1
8.15,0.53191,74,10,8,0,5,0,0,0,0,0,1,0,0
4.4167,0.79628,68,10,6,0,6,0,0,0,1,0,0,0,0
15.1,0.43738,81,5,4,0.01,3,1,0,0,1,0,0,0,0
3.9667,0.38202,72,10,12,0,6,0,0,0,0,1,0,1,0
3.1333,0.451,71,9,9,0,0,0,0,0,1,0,0,0,0
10.917,0.69734,72,9,13,0.69,7,2,0,0,1,0,0,1,0
8.4667,0.46099,73,10,12,0,6,0,0,0,0,0,1,0,0
6.5833,0.36608,64,9,1,0,1,0,0,0,0,0,1,1,0
7.9833,0.40089,83,8,2,0,7,1,0,0,1,0,0,1,0
9.4333,0.40089,87,9,3,0.48,7,2,0,1,0,0,0,1,0
4.6667,0.36612,53,10,6,0,1,0,0,0,0,0,1,0,0
10.7,0.43746,83,8,3,0,4,0,0,1,0,0,0,1,0
4.1333,0.48189,73,7,3,0,3,1,0,0,1,0,0,1,0
7.2667,0.65663,40,10,5,0,0,0,0,0,0,0,1,0,0
10.033,0.36222,52,10,0,0,5,0,0,0,1,0,0,0,0
6.45,0.43559,66,10,5,0,7,0,0,0,0,0,1,0,0
15.183,0.55839,79,8,12,0.87,8,2,0,0,0,0,1,1,1
11.95,0.44983,64,10,11,0,5,0,0,0,0,1,0,0,0
2.6833,0.39547,70,10,5,0,3,0,0,1,0,0,0,1,0
10.967,0.69734,71,9,8,0.32,6,2,0,0,0,1,0,1,0
16.133,0.53191,60,10,1,0,0,0,0,1,0,0,0,1,0
3.2167,0.47375,70,10,6,0,1,1,0,0,1,0,0,0,0
4.85,0.35379,67,10,6,0,1,0,0,0,0,0,1,0,1
5.95,0.451,65,10,15,0,2,0,0,0,1,0,0,0,0
11.383,0.51441,79,8,6,0.43,6,2,0,0,0,0,1,0,0
6.5,0.35379,87,6,3,0,5,1,0,0,1,0,0,1,1
5.65,0.43746,71,10,9,0,4,0,0,0,0,1,0,0,0
4.9167,0.67032,26,10,16,0,0,0,1,0,0,0,0,0,0
19.483,0.43746,65,10,15,0,2,0,0,0,1,0,0,0,0
10.433,0.54102,77,10,12,0,6,0,0,0,1,0,0,0,0
12.067,0.46099,64,10,6,0,2,0,0,0,0,1,0,0,1
18.633,0.79628,72,10,22,0,3,0,0,0,0,1,0,0,0
10.083,0.55166,50,10,6,0,2,0,0,0,0,0,1,0,0
12.133,0.54102,87,9,3,0.48,7,2,0,0,0,0,1,1,0
8.8,0.54102,69,10,10,0,4,0,1,0,0,0,0,0,0
5.6833,0.55839,60,9,2,0,3,0,0,0,0,1,0,1,1
15.317,0.7246,70,10,9,0,6,0,0,0,0,0,1,0,1
9.8333,0.55166,71,10,9,0,3,0,0,0,1,0,0,1,0
10.667,0.38632,74,8,12,0.57,8,2,0,1,0,0,0,1,0
6.5167,0.48189,53,10,6,0,1,0,0,0,1,0,0,0,0
4.1333,0.39547,74,10,16,0,3,0,0,0,0,1,0,0,0
7.2,0.38632,63,10,9,0.01,6,2,0,0,1,0,0,0,0
41.683,0.43617,66,10,5,0,7,0,0,0,0,1,0,0,0
29.583,0.46099,72,10,5,0,3,0,0,0,1,0,0,1,1
23.033,0.43559,74,10,6,0,5,0,0,0,0,1,0,0,0
12.467,0.71472,70,10,9,0,2,0,0,0,1,0,0,0,0
10.183,0.44983,72,10,9,0,3,0,0,0,0,1,0,0,1
9.2667,0.54976,60,10,9,0,1,0,0,1,0,0,0,0,1
10.333,0.65663,69,10,16,0,6,0,0,0,1,0,0,0,1
6.7667,0.51441,65,10,9,0.29,6,2,0,0,0,0,1,1,0
2.65,0.7246,72,9,5,0,7,0,0,0,0,1,0,1,0
18.5,0.65663,87,5,4,0,6,1,0,0,0,1,0,1,1
6.7667,0.48189,66,10,4,0,5,0,0,0,1,0,0,0,0
7.6667,0.39547,72,10,11,0,6,0,0,1,0,0,0,1,1
5.2167,0.38632,63,10,12,0,1,0,0,0,1,0,0,1,0
14.033,0.55166,74,8,12,0.57,8,2,0,0,1,0,0,1,0
7.7667,0.48277,81,9,8,0,3,0,0,0,0,1,0,1,1
12.783,0.39991,69,10,8,0,3,0,0,0,0,1,0,0,0
6.6333,0.38632,71,10,10,0,6,0,0,1,0,0,0,0,0
10,0.38202,86,7,7,0.2,7,2,0,0,0,0,1,0,0
4.4167,0.67032,72,10,13,0,7,0,0,0,0,1,0,1,1
5.5667,0.43617,50,10,8,0,1,0,0,0,1,0,0,1,0
11.7,0.55166,71,10,9,0.02,5,2,0,0,1,0,0,1,0
54.117,0.39547,51,10,6,0,0,0,0,1,0,0,0,0,0
9.1167,0.7246,55,10,5,0,7,0,1,0,0,0,0,1,0
5,0.54976,68,10,7,0,4,0,0,0,0,1,0,0,0
10.817,0.79628,59,10,8,0,1,0,0,0,1,0,0,0,0
34.183,0.71472,68,10,13,0,5,0,0,0,1,0,0,0,0
22.233,0.43746,50,10,3,0,1,0,0,0,0,0,1,1,0
12.133,0.48277,72,10,7,0,5,0,0,0,0,1,0,0,0
5.5,0.40089,81,10,5,0,7,0,0,0,0,1,0,1,0
8.8833,0.48189,84,10,13,0,5,0,0,1,0,0,0,1,0
20.35,0.65663,64,10,20,0,1,0,0,0,0,0,1,0,0
12.083,0.46099,71,10,6,0,5,0,0,0,1,0,0,1,0
4.3167,0.67032,56,10,7,0,1,0,0,1,0,0,0,0,0
10.2,0.53191,83,8,3,0,4,0,0,0,1,0,0,1,0
10.667,0.35379,84,4,4,0,5,1,0,0,0,0,1,1,0
9.05,0.37521,69,10,10,0,0,0,0,0,1,0,0,0,0
3.35,0.51441,67,10,7,0,4,0,0,1,0,0,0,1,0
5.0667,0.48277,66,10,10,0,4,0,0,0,0,0,1,0,0
3.0833,0.39547,74,9,9,0,3,0,0,1,0,0,0,0,0
7,0.47375,81,8,8,0,4,0,0,0,1,0,0,0,0
2.6333,0.51441,50,10,5,0,0,0,0,0,1,0,0,1,1
9.7167,0.43738,71,10,11,0,6,0,0,0,1,0,0,0,1
5,0.38632,64,10,5,0,1,0,0,0,0,0,1,1,0
8.0167,0.69734,71,10,6,0,5,0,0,0,0,1,0,1,0
5.6167,0.43617,66,10,19,0,1,0,0,0,1,0,0,0,0
5.9,0.65663,55,10,8,0,1,0,0,1,0,0,0,0,0
1.9833,0.53191,72,8,2,0,0,0,0,1,0,0,0,1,0
21.217,0.47853,73,9,10,0,5,0,0,1,0,0,0,1,0
16.917,0.7246,70,10,6,0,1,1,0,0,0,0,1,0,0
5.45,0.36608,73,9,5,0,1,0,0,0,1,0,0,0,0
11.7,0.69734,76,9,3,0,5,0,0,0,0,1,0,1,0
5.5667,0.38632,81,10,4,0,1,1,0,0,1,0,0,1,1
6.35,0.43617,61,10,4,0,1,1,0,0,0,1,0,1,1
18.85,0.38632,66,10,10,0,3,0,0,0,0,0,1,0,1
5.3167,0.36612,76,10,10,0,6,0,0,0,0,1,0,0,1
11.583,0.46099,76,9,10,0.01,8,2,0,0,1,0,0,0,0
16.767,0.65663,71,10,4,0,1,0,0,1,0,0,0,1,1
10.717,0.55166,71,10,7,0,5,0,0,0,0,0,1,0,0
12.517,0.39991,73,10,10,0,5,0,0,0,0,1,0,0,0
3.4833,0.55839,65,10,16,0,5,0,0,0,1,0,0,0,0
18.817,0.65663,73,10,7,0,6,0,0,0,0,1,0,0,1
19.35,0.38632,64,10,7,0,1,0,0,0,0,1,0,1,1
7.6,0.54976,53,10,4,0,0,0,0,1,0,0,0,0,1
4.5167,0.35379,73,10,7,0,5,0,0,0,0,0,1,0,0
5.8833,0.36608,66,10,7,0,4,0,0,0,0,1,0,1,0
3.4667,0.451,56,10,5,0,4,0,0,0,1,0,0,1,1
6.4,0.40203,56,10,4,0.11,7,2,0,0,1,0,0,0,0
15.317,0.65663,81,10,4,0,1,1,0,1,0,0,0,1,1
7.0167,0.36608,74,10,10,0,5,0,0,1,0,0,0,0,0
2.7667,0.40203,65,10,11,0,6,0,0,0,1,0,0,0,1
5.8167,0.35379,70,10,9,0,3,0,0,0,1,0,0,0,0
2.4833,0.47375,70,10,6,0,1,0,0,0,1,0,0,0,1
3.8333,0.54102,68,10,13,0,4,0,0,0,0,1,0,0,0
3.4667,0.47853,71,10,8,0,4,0,0,0,0,0,1,0,0
6.7,0.36222,72,10,14,0,5,0,0,0,1,0,0,1,0
5.0833,0.39991,64,10,7,0,0,0,0,0,0,0,1,0,0
4.55,0.55839,60,6,3,0,6,0,0,0,0,0,1,1,0
8.6167,0.43746,66,9,3,0,1,0,0,1,0,0,0,1,0
10.6,0.36612,63,10,4,0,1,0,0,0,0,1,0,0,0
58.4,0.51441,72,10,13,0,5,0,0,0,1,0,0,0,1
7.7667,0.35379,69,9,1,0,5,0,1,0,0,0,0,1,0
4.5833,0.43746,67,10,11,0,4,0,0,0,1,0,0,1,1
39.367,0.71472,71,10,9,0,3,0,1,0,0,0,0,1,0
2.0167,0.36608,70,10,13,0,6,0,0,0,0,1,0,1,0
6.1333,0.38632,60,9,2,0,1,0,0,0,1,0,0,1,0
3.7,0.54102,75,10,12,0,6,0,0,0,1,0,0,1,0
5.6333,0.47375,53,10,6,0,1,0,0,0,1,0,0,0,0
4.55,0.43746,57,9,1,0,0,0,0,0,1,0,0,1,1
22.783,0.46099,66,10,15,0,5,0,0,0,1,0,0,0,1
8.9167,0.36612,72,10,14,0.01,4,0,0,0,1,0,0,1,0
6.4,0.54976,79,10,7,0,5,0,0,0,0,0,1,0,0
10.017,0.44983,71,10,11,0,4,0,0,0,1,0,0,0,0
7.25,0.53191,71,10,9,0,2,0,0,0,0,0,1,0,0
5.9833,0.53191,78,10,9,0,2,0,0,0,1,0,0,1,1
17.067,0.35379,64,10,4,0,1,0,0,0,0,0,1,1,0
5.9167,0.69734,69,10,12,0,5,0,0,0,1,0,0,1,1
13.583,0.48277,90,8,9,1.18,8,2,0,0,0,0,1,1,0
8.5333,0.35379,57,10,9,0,0,0,0,0,0,1,0,0,0
4.2333,0.36222,75,8,6,0.15,8,2,0,0,0,1,0,1,0
7.4833,0.38632,69,10,13,0,5,0,1,0,0,0,0,0,0
7.6333,0.43617,49,10,8,0,0,0,0,1,0,0,0,1,0
4.25,0.39991,65,10,6,0,1,0,0,1,0,0,0,1,0
8.15,0.43559,71,10,4,0,1,0,0,0,1,0,0,1,1
15.933,0.43617,74,9,11,0,3,0,0,0,0,1,0,0,0
18.217,0.47375,69,10,2,0,1,0,0,0,1,0,0,1,0
16.233,0.47853,66,10,10,0,6,0,0,0,0,0,1,0,0
23.167,0.51441,80,10,9,0,3,0,0,0,0,0,1,1,0
7.4167,0.40203,69,10,9,0,4,0,0,1,0,0,0,1,0
12.617,0.36608,67,10,4,0,1,0,0,0,0,0,1,1,0
22.6,0.54102,66,10,4,0,5,0,0,0,0,0,1,0,0
16.35,0.48277,77,6,22,0.91,8,2,0,0,0,1,0,0,0
3.4,0.36608,87,8,5,0,3,1,0,1,0,0,0,1,0
7.9,0.47375,65,10,8,0,2,0,0,0,0,0,1,0,0
20,0.36612,63,10,2,0,1,0,0,0,0,1,0,1,0
4.45,0.54976,70,10,12,0,6,0,0,0,0,1,0,1,0
5.5833,0.43617,45,10,5,0,0,0,0,1,0,0,0,1,1
8.1167,0.55839,73,10,10,0,5,0,0,1,0,0,0,0,0
26.4,0.48189,67,10,9,0,5,0,0,0,0,1,0,0,0
7.3833,0.79628,72,10,15,0,4,0,0,0,0,1,0,1,0
10.133,0.55166,40,10,5,0,0,0,0,1,0,0,0,0,0
7.7667,0.47853,73,9,8,0,5,0,0,0,0,1,0,1,0
9.9333,0.54976,70,10,6,0,3,0,0,0,0,0,1,0,0
12.083,0.55117,83,10,7,0.08,7,2,0,0,0,1,0,1,1
3.2833,0.47853,66,9,3,0,1,0,0,0,0,1,0,1,0
6.8167,0.36608,60,10,3,0,1,0,0,0,0,0,1,1,0
6.6167,0.53191,40,10,11,0,1,0,0,1,0,0,0,0,0
19.233,0.44983,60,10,10,0,1,0,1,0,0,0,0,0,0
3.4833,0.53191,68,10,19,0,2,0,0,0,1,0,0,1,0
6.7667,0.43559,90,9,7,0.63,7,2,0,0,1,0,0,1,0
3.3167,0.38202,71,10,10,0,3,0,0,0,0,0,1,0,0
10.1,0.46099,50,10,5,0,0,0,0,0,0,1,0,1,1
13.567,0.67032,63,10,9,0,2,0,1,0,0,0,0,0,1
13.833,0.51441,64,10,12,0,4,0,0,0,0,0,1,0,0
10.717,0.53191,65,8,13,0.74,8,2,0,0,1,0,0,1,0
10.1,0.46099,61,10,2,0,1,0,0,0,0,0,1,1,1
8.6,0.40203,72,8,3,0,5,0,0,0,0,0,1,1,1
12.867,0.39991,66,10,4,0,5,0,0,0,0,0,1,0,0
11,0.44983,64,10,8,0,3,0,0,0,0,0,1,1,1
9.85,0.54102,72,9,5,0,7,0,0,0,0,1,0,1,0
1.1,0.55117,85,8,14,1.09,8,2,0,1,0,0,0,1,0
8.0167,0.38632,66,10,9,0,4,0,0,0,1,0,0,0,0
17.717,0.51441,48,10,13,0,1,0,0,0,0,0,1,1,0
14.133,0.7246,64,10,8,0,1,0,0,0,1,0,0,0,0
4.7667,0.40203,50,10,6,0,4,0,0,0,0,0,1,1,0
5.8667,0.36222,51,10,6,0,0,0,0,0,0,1,0,0,0
11.3,0.35379,71,9,9,0,0,0,0,0,1,0,0,0,0
9.7333,0.43617,58,10,6,0,1,0,0,1,0,0,0,1,0
7.35,0.67032,56,10,9,0,0,0,0,1,0,0,0,1,0
3.6333,0.451,74,9,9,0,3,0,0,0,1,0,0,0,0
13.817,0.35379,63,10,8,0,0,0,0,0,1,0,0,1,0
11.167,0.40203,61,10,14,0,2,0,0,0,0,1,0,0,0
5.8167,0.43746,77,10,9,0,6,0,0,0,0,0,1,1,0
4.8833,0.44983,66,10,9,0,4,0,0,0,1,0,0,0,0
4.1333,0.38202,73,10,7,0.09,6,2,0,0,0,0,1,1,0
6.4,0.71472,65,10,3,0,3,0,0,0,1,0,0,1,0
9.0333,0.35379,74,9,11,0,3,0,0,0,1,0,0,0,0
6.8333,0.7246,69,9,9,0,4,0,0,0,0,0,1,0,1
16.6,0.69734,69,10,11,0,3,0,0,0,1,0,0,1,0
31.417,0.47853,71,10,12,0,6,0,0,0,0,0,1,0,0
7.05,0.65663,73,9,5,0,1,0,0,1,0,0,0,0,0
17.7,0.40089,81,8,8,0,4,0,0,0,1,0,0,0,0
7.9167,0.65663,53,9,1,0,0,0,0,0,0,0,1,1,0
5.0833,0.67032,69,9,11,0,3,0,0,0,0,0,1,0,0
3.7833,0.39991,80,9,15,0.43,8,2,0,1,0,0,0,1,0
9.6333,0.39991,69,10,19,0.08,5,2,1,0,0,0,0,1,0
8.4833,0.38202,64,10,12,0,4,0,0,0,1,0,0,1,0
14.617,0.39991,69,10,15,0,5,0,0,0,0,1,0,1,0
11.983,0.54976,68,9,9,0.01,5,2,0,0,1,0,0,0,0
11.4,0.451,72,10,13,0,7,0,0,0,0,1,0,1,1
8.6667,0.451,71,9,8,0.32,6,2,0,0,0,1,0,1,0
27.783,0.79628,60,10,8,0,4,0,0,0,0,0,1,0,0
9.2833,0.38632,86,5,5,0.01,3,1,0,0,0,1,0,1,0
2.1167,0.43559,50,10,6,0,2,0,0,0,1,0,0,0,0
13.05,0.65663,70,10,8,0,5,0,0,0,0,1,0,1,1
15.483,0.65663,90,9,7,0.63,7,2,0,0,0,1,0,1,0
24.55,0.67032,69,10,6,0,4,0,0,0,0,1,0,1,1
2.55,0.35379,68,10,13,0,4,0,0,0,0,1,0,0,1
17.367,0.69734,72,10,11,0,8,0,0,0,0,1,0,0,1
7.9833,0.7246,68,10,9,0,3,0,0,0,0,0,1,1,0
5.3333,0.38632,69,7,10,0,1,0,0,1,0,0,0,0,0
13.217,0.69734,43,10,6,0,2,0,0,0,1,0,0,0,0
3.7833,0.451,68,10,9,0,3,0,0,0,0,0,1,1,0
8.4,0.54102,75,10,4,0,1,0,0,0,0,1,0,1,1
5.3,0.47375,75,10,7,0,2,0,0,0,0,1,0,1,0
3.25,0.38202,83,7,9,0,6,1,0,0,0,1,0,1,0
14.6,0.7246,83,7,3,0,6,1,0,0,1,0,0,1,1
15.5,0.67032,50,10,3,0,1,0,0,0,0,1,0,1,0
10.483,0.39547,80,9,8,0.01,6,2,0,0,1,0,0,1,0
11.9,0.79628,67,10,9,0,4,0,0,0,1,0,0,0,0
18.917,0.54102,63,10,11,0,5,0,0,0,0,0,1,0,0
8.9,0.36608,70,10,6,0,3,0,0,0,0,0,1,0,0
4.6,0.51441,77,6,22,0.91,8,2,0,0,1,0,0,0,0
8.4,0.39991,74,10,9,0,5,0,0,1,0,0,0,0,1
5.2667,0.55117,63,10,11,0,5,0,0,0,0,1,0,0,0
21.733,0.79628,80,10,9,0,3,0,0,0,0,0,1,1,0
5.1167,0.55166,73,9,5,0,1,0,0,0,1,0,0,0,0
9.4667,0.55839,92,5,13,0.42,8,2,0,0,0,1,0,1,1
18.8,0.40203,68,10,9,0,7,0,0,0,1,0,0,0,0
6.3833,0.35379,52,10,10,0,0,0,0,1,0,0,0,1,0
8.1,0.55839,71,8,13,0,3,1,0,0,1,0,0,1,1
8.1833,0.43738,90,9,7,0.63,7,2,0,0,0,1,0,1,0
14.75,0.40089,76,8,13,0.57,6,2,0,1,0,0,0,1,0
13.45,0.43738,53,10,12,0,2,0,0,0,0,0,1,0,1
35.617,0.38202,83,8,3,0,4,0,1,0,0,0,0,1,0
10.033,0.36222,70,10,13,0,6,0,0,0,0,1,0,1,0
4.25,0.451,68,10,8,0.01,3,0,0,0,0,1,0,1,1
9.4833,0.71472,76,9,4,0,2,0,0,0,1,0,0,1,0
5.45,0.37521,71,7,12,0,5,0,0,0,0,1,0,0,1
5.9,0.35379,72,10,5,0,3,0,0,1,0,0,0,1,1
6.0167,0.67032,80,6,14,3.12,8,2,0,0,1,0,0,1,0
10.75,0.53191,44,10,3,0,0,0,0,0,0,1,0,0,0
12.35,0.46099,68,10,9,0,7,0,0,0,1,0,0,0,0
8.9167,0.48277,77,8,11,0,2,1,0,0,0,0,1,1,1
7.25,0.39547,69,10,10,0,3,0,0,0,0,1,0,1,0
16.05,0.69734,70,10,11,0,1,0,0,1,0,0,0,0,0
6.5667,0.39547,71,10,10,0,3,0,0,0,0,1,0,0,1
25.883,0.65663,70,10,9,0,3,0,0,0,0,1,0,0,0
13.167,0.67032,81,9,8,0,3,0,0,0,0,1,0,1,1
7.0667,0.38202,66,10,5,0,6,0,0,1,0,0,0,0,1
8.6167,0.38632,70,10,2,0,1,0,0,0,0,0,1,1,0
10.483,0.36612,72,10,19,0,4,0,0,0,0,1,0,0,0
14.167,0.7246,69,10,9,0,5,0,0,0,0,0,1,0,0
5.9667,0.451,64,10,7,0,0,0,0,0,1,0,0,0,0
18.717,0.43617,73,10,11,0,7,1,0,1,0,0,0,0,0
12.833,0.67032,69,7,10,0,1,0,0,0,0,0,1,0,0
6.6667,0.51441,64,10,11,0,5,0,0,0,0,1,0,0,0
5.85,0.36612,64,10,4,0,6,0,0,0,0,0,1,1,0
13.95,0.40203,87,9,3,0.48,7,2,0,0,1,0,0,1,0
