4.7,0.37521,74,9,9,0,3,0,1,0,0,0,0,0,0
5.2,0.43559,56,10,7,0,1,0,0,0,0,0,1,0,0
4.8167,0.37521,65,10,3,0,3,0,0,0,0,0,1,1,0
13.117,0.67032,54,10,4,0,0,0,0,0,1,0,0,1,0
3.6833,0.40203,56,10,4,0.11,7,2,0,0,0,0,1,0,0
6,0.48277,69,9,11,0.11,5,2,0,0,1,0,0,1,1
11.233,0.38202,77,6,22,0.91,8,2,0,1,0,0,0,0,0
10.167,0.69734,67,10,7,0,1,0,0,0,0,1,0,1,0
6.35,0.37521,63,10,11,0,5,0,0,1,0,0,0,0,0
8.6333,0.55166,65,10,6,0,1,0,0,0,1,0,0,1,1
20.183,0.54976,63,10,4,0,5,1,0,0,1,0,0,1,1
11.017,0.40089,68,9,3,0,4,0,0,0,0,1,0,1,0
8.5333,0.65663,73,10,7,0,3,0,0,0,1,0,0,0,1
7.3833,0.55117,72,10,5,0.02,5,2,0,0,1,0,0,1,0
37.45,0.39547,66,10,2,0,3,0,0,0,1,0,0,1,1
13.65,0.48189,79,6,4,0,3,1,0,0,0,0,1,1,1
6.2167,0.53191,71,10,8,0,5,1,0,0,1,0,0,0,0
10.45,0.40203,60,10,10,0,1,0,0,1,0,0,0,0,0
7.7333,0.38632,73,9,13,0,3,0,0,0,0,1,0,1,1
9.3833,0.36612,56,10,4,0.11,7,2,0,0,1,0,0,0,0
16.55,0.69734,77,10,8,0,5,0,0,0,1,0,0,0,0
10.817,0.54102,69,10,11,0,3,0,0,0,1,0,0,0,1
28.25,0.43738,73,10,10,0,6,0,0,0,0,1,0,0,0
13.517,0.39991,61,10,9,0,0,0,0,0,0,1,0,0,0
6.0667,0.79628,75,10,12,0,6,0,0,0,0,1,0,1,0
9.4,0.44983,65,10,6,0,1,1,0,0,1,0,0,0,0
14.7,0.55839,63,10,9,0,5,0,0,0,1,0,0,1,0
9.9,0.79628,86,10,3,0,4,0,0,0,0,0,1,1,1
10.25,0.37521,56,10,5,0,4,0,0,0,1,0,0,1,1
6.8,0.451,69,10,11,0,4,0,0,0,0,0,1,0,1
4.2167,0.53191,49,10,8,0,0,0,0,1,0,0,0,1,0
20.2,0.71472,77,9,9,0,6,0,0,0,0,1,0,1,1
7.8833,0.35379,78,10,9,0,2,0,0,0,1,0,0,1,1
1.8333,0.36222,69,10,8,0,3,0,0,0,0,0,1,0,0
11.917,0.36612,74,10,6,0,5,0,0,0,1,0,0,0,0
5.0833,0.39991,44,10,4,0,1,0,0,0,1,0,0,0,0
7.7167,0.47853,40,10,5,0,0,0,0,0,1,0,0,0,0
8.5833,0.39547,71,10,9,0.02,5,2,0,0,0,1,0,1,0
3.8,0.47375,69,9,12,0,4,0,0,1,0,0,0,0,1
7.1333,0.39991,75,10,9,0,4,0,0,0,1,0,0,1,1
15.067,0.38202,72,9,13,0.69,7,2,0,0,0,1,0,1,0
15.017,0.35379,75,10,9,0,3,0,0,0,1,0,0,0,1
15.383,0.43738,73,10,10,0,5,0,0,0,1,0,0,0,1
11.9,0.47375,68,10,11,0,4,0,0,0,1,0,0,0,0
6.1167,0.36222,69,10,11,0,3,0,0,0,0,0,1,0,1
7.1,0.46099,71,10,9,0,5,0,0,0,1,0,0,0,0
4.2667,0.36222,73,9,6,0,2,0,0,0,0,1,0,1,0
6.75,0.40089,72,10,14,0,6,0,0,0,0,1,0,0,0
1.4333,0.43738,60,9,2,0,2,0,0,0,0,1,0,1,1
7.7333,0.40203,56,10,9,0,4,0,0,0,0,1,0,1,1
6.65,0.36612,69,9,9,0,4,0,0,1,0,0,0,0,1
11.767,0.48277,70,10,10,0,1,0,0,0,0,1,0,0,1
14.367,0.51441,69,10,8,0,3,0,0,0,0,1,0,0,0
7.6,0.79628,65,10,11,0,6,0,0,0,0,0,1,0,1
12.533,0.54976,67,10,4,0,1,0,0,0,0,0,1,1,0
17.017,0.54102,73,10,12,0,6,0,0,0,0,1,0,0,0
5.5167,0.43746,73,9,10,0,3,0,0,0,0,1,0,1,0
21.517,0.65663,69,9,11,0.11,5,2,0,0,1,0,0,1,1
15.55,0.47375,86,7,7,0.2,7,2,0,0,1,0,0,0,0
11.067,0.54976,53,10,4,0,0,0,0,0,1,0,0,0,1
15.75,0.67032,75,10,8,0,4,0,0,0,0,1,0,1,0
4.7167,0.451,84,9,3,0,0,1,0,0,0,0,1,1,0
20.117,0.54102,75,10,9,0,6,0,0,0,1,0,0,0,1
15.85,0.51441,61,10,7,0,1,0,0,0,1,0,0,1,0
5.0833,0.36612,67,10,7,0,4,0,0,0,0,1,0,1,0
3.6167,0.55839,45,10,6,0,2,0,0,1,0,0,0,0,0
9.0167,0.48189,75,10,15,0,4,0,0,0,0,1,0,0,1
8.4833,0.7246,80,9,8,0.01,6,2,0,0,0,0,1,1,0
1.5833,0.7246,77,10,9,0,6,0,0,1,0,0,0,1,0
8.15,0.40089,63,10,4,0,1,0,0,0,0,0,1,0,0
2.2833,0.55117,46,10,4,0,1,0,0,1,0,0,0,0,1
4.65,0.53191,48,10,13,0,1,0,0,1,0,0,0,1,0
2.9333,0.48277,63,10,11,0,5,0,0,0,1,0,0,0,0
6.5667,0.43559,86,6,5,0,5,1,0,0,0,1,0,1,0
6.4167,0.51441,72,10,3,0,5,0,0,0,0,1,0,1,0
9.3333,0.47375,74,10,6,0,5,0,0,0,0,1,0,0,0
2.5667,0.38632,86,6,5,0,5,1,0,0,0,1,0,1,0
14.667,0.51441,26,10,16,0,0,0,0,0,1,0,0,0,0
6.8833,0.53191,73,9,3,0,2,0,0,0,1,0,0,1,0
1.1167,0.67032,52,10,12,0,2,0,1,0,0,0,0,1,0
17.133,0.47853,38,10,9,0,0,0,0,0,0,1,0,0,0
5.0667,0.79628,70,10,11,0,2,0,0,0,1,0,0,0,1
18.183,0.55166,70,10,3,0,1,0,0,0,0,1,0,1,0
3.0333,0.71472,72,10,22,0,3,0,0,0,0,1,0,0,0
4.1167,0.55166,69,10,2,0,1,0,0,1,0,0,0,1,0
4.45,0.43617,70,10,9,0,4,0,0,0,0,0,1,0,0
9.7667,0.43559,40,10,5,0.01,4,0,0,0,0,0,1,0,1
3.3667,0.36222,69,10,9,0,4,0,0,0,1,0,0,0,1
6.1667,0.36612,80,10,4,0,6,0,0,0,0,1,0,0,0
7.6,0.36612,77,10,9,0,6,0,0,1,0,0,0,1,0
4.8,0.54102,69,10,8,0,5,0,0,0,1,0,0,1,0
2.6167,0.37521,70,10,6,0,1,0,0,0,0,0,1,0,0
2.55,0.36612,80,9,15,0.43,8,2,1,0,0,0,0,1,0
7.4833,0.39991,73,10,7,0,3,0,0,0,1,0,0,0,1
6.3833,0.38632,63,10,10,0,4,0,0,0,0,0,1,1,1
11.517,0.65663,71,9,8,0.32,6,2,0,0,1,0,0,1,0
9.3833,0.38202,63,10,12,0,1,0,0,0,1,0,0,1,0
5.8667,0.36608,50,10,6,0,2,0,0,0,0,0,1,0,0
5.6167,0.39547,69,10,10,0,0,0,0,0,0,1,0,0,0
8.0333,0.44983,50,10,3,0,1,0,0,0,1,0,0,1,0
13.067,0.38632,80,9,8,0.01,6,2,0,0,0,1,0,1,0
9.6,0.48189,73,10,10,0,4,0,0,0,0,1,0,0,0
12.383,0.39991,65,10,9,0,0,0,0,0,0,1,0,0,1
23.083,0.54976,72,9,13,0.69,7,2,0,0,0,1,0,1,0
10.117,0.65663,45,10,4,0,0,0,0,0,0,0,1,1,0
9.7667,0.38202,60,10,8,0,4,0,0,0,1,0,0,0,0
7,0.54102,72,10,10,0,5,0,0,1,0,0,0,0,0
13.583,0.48189,45,10,6,0,2,0,0,0,0,0,1,0,0
4.3333,0.48189,80,9,8,0.01,6,2,0,0,0,0,1,1,0
10.033,0.43738,64,9,2,0,2,0,0,0,0,0,1,1,0
4.4667,0.67032,43,10,6,0,2,0,0,0,1,0,0,0,0
7.9667,0.55839,81,8,8,0,4,0,0,0,1,0,0,0,0
15.417,0.51441,73,9,10,0,3,0,0,0,1,0,0,1,0
3.5333,0.35379,67,10,11,0,2,0,0,0,0,0,1,0,0
6.9667,0.36608,87,8,5,0.01,6,3,0,0,0,1,0,0,0
6.15,0.54102,82,9,6,0,4,1,0,0,0,0,1,1,0
13.9,0.55839,80,10,15,0,6,0,0,0,0,1,0,0,0
27.4,0.54102,71,10,8,0,4,0,0,0,1,0,0,0,1
8.1167,0.53191,57,10,4,0,0,0,0,0,1,0,0,1,0
7.4,0.36612,64,10,4,0,6,0,0,1,0,0,0,1,0
13.167,0.43746,66,10,2,0,3,0,0,0,0,1,0,1,1
2.1167,0.451,77,6,22,0.91,8,2,0,0,0,1,0,0,0
3.4667,0.47375,66,10,7,0,1,0,1,0,0,0,0,0,1
9.1333,0.79628,67,10,7,0,4,0,0,1,0,0,0,0,0
9.6167,0.43746,64,10,16,0,1,0,0,1,0,0,0,0,0
3.8,0.51441,81,5,4,0.01,3,1,0,0,0,0,1,0,0
15.617,0.40089,69,10,9,0,3,0,0,0,0,1,0,1,1
8.2,0.69734,63,10,6,0,1,0,0,0,1,0,0,1,1
8.0833,0.7246,84,9,3,0,0,1,1,0,0,0,0,1,0
13.95,0.7246,64,10,10,0.01,5,2,0,0,0,0,1,0,0
12.517,0.51441,69,7,10,0,1,0,0,0,0,1,0,0,0
6.8667,0.38632,72,10,13,0,8,0,0,1,0,0,0,1,0
6.0833,0.54976,77,9,7,0,2,1,0,1,0,0,0,0,0
13.133,0.65663,66,10,10,0,4,0,0,0,0,0,1,0,0
11.283,0.79628,63,10,9,0,2,0,0,0,0,0,1,0,1
8.9833,0.38202,66,10,8,0,3,0,0,1,0,0,0,0,0
10.033,0.54976,72,10,15,0,4,0,0,1,0,0,0,1,0
6.5667,0.46099,70,10,14,0,5,0,0,0,0,1,0,0,0
4.7833,0.35379,69,9,1,0,5,0,0,0,0,0,1,1,0
5.6667,0.55166,68,10,9,0,3,0,1,0,0,0,0,1,0
9,0.55839,72,10,14,0.01,4,0,0,0,0,1,0,1,0
35.15,0.55117,89,9,6,0.03,6,2,0,0,1,0,0,1,1
6.6,0.55166,70,10,7,0,3,0,0,0,1,0,0,0,1
12.3,0.39991,58,10,11,0,1,0,0,0,0,0,1,0,0
8.35,0.55117,71,10,6,0,1,0,0,0,0,0,1,1,0
9.5,0.55117,67,10,9,0,4,0,0,0,1,0,0,0,0
5.4833,0.55117,73,10,8,0,4,0,0,0,0,1,0,0,1
5.8333,0.35379,84,10,13,0,5,0,0,0,1,0,0,1,0
6.5,0.36612,67,10,7,0,4,0,0,0,0,1,0,0,0
1.3,0.43746,71,10,4,0,1,0,0,0,1,0,0,1,0
7.2,0.39991,69,9,9,0,2,0,0,0,0,1,0,0,0
28.017,0.47375,59,10,8,0,1,0,0,0,1,0,0,0,0
8.6,0.35379,64,10,12,0,4,0,0,0,0,1,0,1,0
6.7833,0.38202,79,9,9,0.01,7,0,0,0,1,0,0,1,0
6.1167,0.67032,64,10,9,0,3,0,0,0,1,0,0,0,0
12.267,0.54102,53,10,6,0,1,0,0,0,0,0,1,0,0
11.417,0.36222,86,6,2,0,2,1,0,0,1,0,0,1,0
7.2333,0.43617,60,10,4,0,0,0,0,0,1,0,0,1,0
11.2,0.55166,73,10,9,0,4,0,0,1,0,0,0,0,1
4.0167,0.55839,87,9,3,0.48,7,2,0,0,1,0,0,1,0
12.617,0.54976,68,10,7,0,4,0,0,1,0,0,0,0,0
3.6,0.67032,70,10,10,0,4,0,0,0,0,1,0,0,0
46.167,0.40203,53,10,12,0,2,0,0,0,1,0,0,0,1
12.3,0.38202,69,10,11,0,5,0,0,0,0,1,0,0,0
10.55,0.36222,87,8,5,0.01,6,3,0,0,1,0,0,0,0
12.783,0.40203,69,10,9,0,4,0,0,0,0,1,0,1,0
10.117,0.38632,70,10,8,0,4,0,0,0,1,0,0,1,0
17.917,0.36222,72,10,5,0,3,0,0,0,0,1,0,0,0
3.3,0.55117,58,10,10,0,0,0,0,1,0,0,0,0,0
16.133,0.51441,72,10,15,0,4,0,0,0,0,0,1,1,0
3.3167,0.35379,65,10,8,0,2,0,0,1,0,0,0,0,0
14.933,0.38632,70,10,7,0,3,0,0,0,1,0,0,0,1
6.75,0.55117,63,10,4,0,5,1,0,0,0,1,0,1,1
12.133,0.47853,71,10,10,0,3,0,0,0,0,1,0,0,0
10.733,0.55166,44,10,3,0,0,0,0,0,1,0,0,0,0
18.917,0.79628,72,10,19,0,4,0,0,0,1,0,0,0,0
2.9167,0.47853,59,10,10,0,2,0,0,1,0,0,0,0,0
27.55,0.51441,58,10,4,0,1,0,0,0,0,0,1,0,0
8.8333,0.55839,66,10,2,0,3,0,0,0,1,0,0,1,1
5.9667,0.43559,59,10,4,0,3,0,0,0,1,0,0,1,0
13.417,0.65663,66,10,2,0,3,0,0,0,1,0,0,1,1
4.5833,0.44983,72,10,9,0,4,0,0,1,0,0,0,0,0
15.85,0.39991,87,7,2,0,3,1,0,0,1,0,0,1,0
3.5,0.44983,78,10,9,0,7,0,0,0,1,0,0,1,1
3.9333,0.48277,63,9,1,0,0,0,0,0,1,0,0,1,0
26.867,0.69734,68,10,8,0.01,3,0,0,0,0,1,0,1,1
11.217,0.48277,73,10,9,0,6,0,0,0,1,0,0,1,0
14.433,0.51441,74,10,9,0,4,0,0,1,0,0,0,0,0
13.583,0.36612,64,10,7,0,0,0,0,0,0,1,0,0,0
7.0167,0.38632,62,10,10,0,5,0,0,0,0,0,1,0,0
3.15,0.7246,77,9,5,0,5,0,0,1,0,0,0,1,0
28.4,0.48189,74,7,4,0,7,0,0,0,1,0,0,1,0
9.25,0.38202,73,10,13,0,6,0,0,0,1,0,0,0,0
20.533,0.43746,73,10,11,0,6,0,0,0,1,0,0,0,1
6.6,0.48189,72,10,10,0,5,0,0,0,0,1,0,0,0
2.5833,0.36222,66,10,8,0,3,0,0,0,0,1,0,0,0
3.0333,0.54102,73,7,3,0,3,1,0,0,0,0,1,1,0
12.133,0.55166,69,9,10,0,4,0,0,0,0,1,0,0,0
22.7,0.51441,71,9,8,0.32,6,2,0,1,0,0,0,1,0
19.933,0.35379,55,10,5,0,1,0,0,0,0,1,0,0,1
16.167,0.43738,66,10,10,0,1,0,0,0,0,0,1,0,0
4.6167,0.38632,63,10,7,0,0,0,0,1,0,0,0,0,0
17.4,0.37521,76,10,11,0,5,0,0,0,1,0,0,0,0
6.2333,0.65663,69,10,10,0,4,0,0,0,0,0,1,0,0
12.417,0.36222,72,10,13,0,7,0,0,0,0,1,0,1,1
5.6167,0.69734,67,10,11,0,2,0,0,1,0,0,0,0,0
6.1333,0.36222,55,10,8,0,1,0,0,0,0,0,1,0,0
3.1,0.36612,56,8,3,0,3,0,0,0,1,0,0,1,0
11.317,0.65663,62,10,5,0,3,0,0,0,1,0,0,1,1
3.25,0.55839,74,10,14,0,6,0,0,0,0,0,1,0,0
4.5333,0.69734,81,5,4,0.01,3,1,0,0,1,0,0,0,0
55.7,0.43738,67,10,3,0,2,0,0,0,1,0,0,1,1
6.2833,0.44983,69,9,1,0,3,0,0,0,0,0,1,1,0
9.7,0.36612,56,10,9,0,2,0,0,0,1,0,0,1,0
11.717,0.55117,66,10,2,0,3,0,0,0,1,0,0,1,1
7.2167,0.38632,69,10,2,0,1,0,0,0,0,1,0,1,0
4.6833,0.53191,63,10,9,0,3,0,0,0,0,1,0,0,0
10.667,0.44983,75,10,9,0,7,0,0,0,1,0,0,1,0
8.9,0.47853,55,10,8,0,1,0,0,0,1,0,0,0,0
2.75,0.39547,59,10,2,0,0,0,0,0,0,1,0,1,1
17.267,0.37521,71,10,8,0,3,1,0,0,1,0,0,0,1
10.9,0.36222,54,10,4,0,0,0,0,0,0,1,0,1,0
5.95,0.55839,65,10,9,0,3,0,0,0,0,1,0,0,0
19.067,0.69734,74,10,12,0,7,0,0,0,0,1,0,1,1
7.8,0.55117,65,10,16,0,5,0,0,0,0,0,1,0,0
5.5,0.55839,84,8,5,0,7,0,0,0,0,0,1,1,0
16.967,0.71472,60,10,8,0,4,0,0,0,1,0,0,0,0
8.3167,0.451,62,10,6,0,0,0,0,0,0,1,0,0,0
5.5833,0.51441,66,10,10,0,4,0,0,0,1,0,0,0,0
14.983,0.43738,83,9,4,0,7,0,0,1,0,0,0,1,0
15.783,0.7246,69,10,11,0,5,0,0,0,1,0,0,1,1
12.183,0.7246,69,6,3,0,2,1,0,0,0,1,0,1,0
23.117,0.46099,62,10,5,0,6,0,0,0,1,0,0,0,1
11.75,0.451,61,10,4,0,1,1,0,0,0,0,1,1,1
3.7167,0.451,54,10,2,0,5,0,0,0,1,0,0,1,0
4.3667,0.36608,75,10,4,0,1,0,0,0,0,0,1,1,1
11.683,0.36612,64,10,11,0,4,0,0,0,1,0,0,0,0
2.2167,0.36608,75,9,8,0.15,5,2,0,1,0,0,0,1,0
9.5,0.36222,53,10,11,0,0,0,0,0,0,0,1,0,0
5.3833,0.65663,73,10,11,0,6,0,0,0,1,0,0,0,0
12.15,0.451,49,10,5,0,0,0,0,1,0,0,0,0,0
5.0833,0.43738,71,10,10,0,3,0,0,0,0,1,0,0,1
4.2333,0.40203,77,10,12,0,6,0,0,0,0,0,1,0,0
6.8167,0.71472,70,10,11,0,2,0,0,0,0,1,0,0,1
9.9333,0.38632,56,8,3,0,3,0,0,0,0,0,1,1,0
6.95,0.7246,50,10,10,0,0,0,0,0,0,1,0,1,0
9.9833,0.79628,67,10,7,0,1,0,0,0,0,0,1,1,0
10.933,0.40089,76,8,2,0,6,0,0,0,0,1,0,1,0
14.383,0.36222,93,5,4,0.66,7,3,0,1,0,0,0,1,0
8.6167,0.71472,43,10,6,0,2,0,0,0,0,1,0,0,0
3.75,0.47853,59,10,4,0,3,0,0,0,1,0,0,1,0
7.65,0.43617,78,9,6,0,6,0,0,0,0,0,1,1,0
9.7667,0.55839,71,10,9,0,2,0,0,1,0,0,0,0,0
7.8,0.43559,83,10,7,0.08,7,2,0,0,1,0,0,1,1
6.9833,0.53191,76,10,13,0.23,6,2,0,0,1,0,0,0,1
15.1,0.47375,83,8,3,0,4,0,0,0,1,0,0,1,0
10.15,0.35379,48,10,13,0,1,0,0,0,1,0,0,1,0
18.033,0.54976,65,10,9,0,3,0,0,0,0,1,0,0,0
9.05,0.43559,69,9,9,0,4,0,0,0,0,0,1,0,1
1.8333,0.55117,74,10,7,0,1,0,0,0,1,0,0,1,1
8.0833,0.36608,66,10,9,0,4,0,0,0,1,0,0,0,0
9,0.35379,63,10,13,0.06,3,2,0,0,0,1,0,1,1
4.5667,0.54976,74,10,12,0,8,0,0,0,0,0,1,1,0
3.7167,0.55166,61,10,2,0,1,0,1,0,0,0,0,1,1
5.4,0.36608,56,10,5,0,4,0,0,0,0,0,1,1,1
7.4,0.38202,82,9,6,0,5,0,0,0,1,0,0,1,0
5.3167,0.54976,71,10,4,0,1,0,0,0,0,1,0,1,0
8.3667,0.38632,69,10,19,0.08,5,2,0,0,1,0,0,1,0
6.95,0.54976,69,10,9,0,1,0,0,1,0,0,0,0,0
5.6333,0.43738,73,10,10,0,4,0,0,0,0,1,0,0,0
5.4,0.48277,77,9,5,0,5,0,0,0,1,0,0,1,0
12.483,0.7246,74,10,9,0,5,0,0,0,0,0,1,0,1
17.883,0.47375,71,10,9,0,2,0,0,0,1,0,0,0,0
5.5333,0.38632,56,10,5,0,4,0,1,0,0,0,0,1,1
7.4667,0.38632,66,10,12,0,5,0,0,0,0,1,0,0,0
7.0833,0.43617,66,10,10,0,4,0,0,0,0,0,1,0,0
5.0667,0.46099,71,10,10,0,6,0,0,0,0,1,0,0,0
6.75,0.35379,72,10,19,0,4,0,0,0,0,1,0,0,0
12.3,0.69734,74,9,9,0.01,6,2,0,0,1,0,0,0,0
2.6,0.39991,36,10,5,0,0,0,0,0,1,0,0,0,1
6.6,0.48277,43,10,6,0,2,0,0,0,1,0,0,0,0
7.5667,0.55117,73,10,7,0,5,0,0,0,0,0,1,0,0
6.1833,0.71472,67,10,7,0,4,0,0,0,1,0,0,1,0
5.85,0.79628,73,9,5,0,1,0,0,0,0,1,0,0,0
6.5,0.47853,73,9,5,0,1,0,0,0,0,1,0,0,0
6.6167,0.7246,87,9,3,0.48,7,2,0,0,0,1,0,1,0
16.467,0.40203,78,10,11,0,6,0,0,0,1,0,0,0,0
11.067,0.43559,64,10,5,0,1,0,0,0,0,1,0,1,0
4.0333,0.51441,69,10,4,0,3,0,0,0,1,0,0,0,0
3.4,0.47375,72,10,13,0,7,0,0,0,0,0,1,1,1
3.8833,0.67032,64,10,11,0,4,0,0,0,1,0,0,0,0
10.767,0.40089,72,7,8,0,2,1,0,0,0,1,0,0,0
15.6,0.44983,68,9,3,0,4,0,0,0,0,1,0,1,0
6.2,0.43617,73,10,7,0,3,0,0,0,0,1,0,0,1
12.433,0.55166,60,10,8,0,2,0,0,0,0,1,0,0,0
3.8,0.54976,80,9,15,0.43,8,2,0,0,1,0,0,1,0
12.7,0.67032,69,10,10,0,3,0,0,0,1,0,0,1,0
5.55,0.38202,63,10,5,0,4,0,0,1,0,0,0,1,0
7.2167,0.54102,64,10,20,0,1,0,0,0,1,0,0,0,0
1.95,0.44983,57,9,1,0,0,0,0,0,0,1,0,1,1
22.917,0.65663,71,9,8,0.32,6,2,0,1,0,0,0,1,0
6.1833,0.54976,66,9,11,0,6,0,0,0,0,0,1,0,0
36.233,0.40203,65,10,9,0,0,0,0,0,0,1,0,0,1
24.833,0.69734,77,9,9,0,3,0,0,0,0,1,0,0,1
19.567,0.67032,53,10,12,0,2,0,0,0,0,0,1,0,1
8.4333,0.48189,68,10,12,0,5,0,0,0,0,1,0,0,1
53.133,0.71472,71,10,4,0,1,0,0,0,0,1,0,1,0
10.95,0.48189,56,10,5,0,4,0,0,0,0,0,1,1,1
8.0167,0.39991,63,10,12,0,5,0,0,1,0,0,0,1,0
13.2,0.44983,71,10,6,0,5,0,0,0,1,0,0,1,0
3.85,0.451,77,6,22,0.91,8,2,1,0,0,0,0,0,0
9.7,0.55166,79,10,5,0,4,0,0,0,1,0,0,1,0
7.35,0.47853,71,9,8,0.32,6,2,0,0,0,1,0,1,0
3.8333,0.48277,68,10,4,0,2,1,0,0,0,0,1,1,0
5.2333,0.39547,61,10,2,0,1,0,0,0,1,0,0,1,1
58.733,0.36608,61,10,8,0,1,0,0,0,0,1,0,0,1
2.9833,0.39547,63,10,13,0,4,0,0,1,0,0,0,1,0
21.883,0.43559,70,10,7,0,3,0,0,0,1,0,0,0,1
5.8,0.36222,63,10,5,0,4,0,0,0,0,0,1,1,0
14.917,0.54102,64,10,8,0,1,0,0,0,0,1,0,0,0
8.6,0.43617,77,9,7,0,2,1,0,0,1,0,0,0,0
7.9333,0.39547,63,9,1,0,0,0,0,0,0,1,0,1,0
21.167,0.71472,64,10,8,0,3,0,0,1,0,0,0,1,1
4.9167,0.43559,73,10,10,0,5,0,0,0,0,0,1,0,1
9.65,0.35379,69,10,13,0,5,0,0,0,1,0,0,0,0
15.45,0.7246,69,10,10,0,3,0,0,0,0,1,0,1,0
6.0833,0.38632,43,10,5,0,1,0,0,0,0,1,0,0,0
6.5333,0.55166,72,8,10,0,4,0,0,1,0,0,0,0,0
10.833,0.35379,74,10,16,0,3,0,0,0,0,0,1,0,0
3.2667,0.43738,71,10,9,0,2,0,0,1,0,0,0,0,0
10.067,0.40089,71,8,13,0,3,1,0,0,0,1,0,1,1
10.467,0.36222,69,9,9,0,2,0,0,0,1,0,0,0,0
4.4,0.36608,80,10,15,0,6,0,0,0,0,0,1,0,0
6.7167,0.36608,75,9,12,0.23,6,2,0,0,1,0,0,0,1
3.4667,0.35379,64,10,9,0,3,0,0,0,1,0,0,0,1
6.45,0.38632,72,10,13,0,8,0,0,0,0,0,1,1,0
5.2167,0.43617,73,8,6,0.26,8,2,0,0,0,0,1,0,0
6.7667,0.38202,65,8,13,0.74,8,2,0,0,1,0,0,1,0
4.2167,0.48277,67,10,7,0,4,0,0,0,0,1,0,0,0
14.067,0.54976,64,10,6,0,2,0,0,0,0,1,0,0,0
7.05,0.36612,60,10,8,0,2,0,0,0,1,0,0,0,0
5.8,0.36608,50,10,8,0,1,0,0,0,0,1,0,1,0
5.9,0.43617,90,8,7,0.64,8,2,0,0,0,1,0,1,0
7.2667,0.51441,72,9,13,0.69,7,2,0,0,1,0,0,1,0
13.167,0.54976,74,10,7,0,1,0,0,0,0,1,0,1,1
6.75,0.48189,80,10,4,0,6,0,1,0,0,0,0,0,0
9.6,0.39991,79,8,6,0.43,6,2,0,0,1,0,0,0,0
16.9,0.51441,71,10,12,0,6,0,0,0,1,0,0,0,0
6.1,0.7246,71,9,8,0,3,0,1,0,0,0,0,0,1
37.217,0.55166,71,10,10,0,7,0,0,0,0,1,0,0,0
5.45,0.46099,60,10,7,0,1,0,0,0,0,1,0,0,0
5.4,0.43559,52,10,0,0,5,0,0,0,0,1,0,0,0
4.7167,0.451,69,10,11,0,4,0,0,0,0,1,0,0,1
4.4167,0.67032,64,10,12,0,4,0,0,0,1,0,0,0,0
13.3,0.38202,78,10,9,0,5,0,0,0,0,1,0,0,0
10.25,0.53191,64,9,8,0,2,0,0,0,1,0,0,0,0
13.9,0.47375,72,10,11,0,5,0,0,0,0,0,1,1,0
14.917,0.67032,71,10,8,0,5,1,0,0,0,0,1,0,0
6.3667,0.55166,56,10,9,0,3,0,0,0,1,0,0,1,0
9.6,0.51441,62,10,8,0,0,0,0,0,0,0,1,0,1
4.0833,0.40089,62,8,7,0,2,0,0,0,0,1,0,0,0
5.8333,0.40203,64,10,9,0,2,0,0,1,0,0,0,0,0
11.05,0.7246,71,9,8,0,4,0,0,0,1,0,0,0,0
4.4333,0.37521,64,10,9,0,3,0,1,0,0,0,0,0,1
12.133,0.51441,66,10,4,0,5,0,0,0,1,0,0,0,0
19.583,0.55839,63,10,7,0,3,0,0,0,0,0,1,1,1
6.7,0.48277,71,10,11,0,4,0,0,0,0,0,1,0,0
5.6833,0.55117,58,10,1,0,3,0,0,0,1,0,0,1,0
5.0667,0.46099,84,10,13,0,5,0,0,0,0,1,0,1,0
7,0.43738,53,10,7,0,0,0,0,0,1,0,0,0,0
11.767,0.451,66,10,15,0,5,0,0,0,0,0,1,0,1
18.133,0.39991,63,10,6,0,1,0,0,0,0,0,1,1,1
8.6167,0.43617,72,10,5,0,4,0,0,0,0,1,0,0,0
7.0333,0.40089,68,9,9,0.01,5,2,0,0,1,0,0,0,0
6.8,0.46099,81,9,8,0,3,0,0,0,0,0,1,1,1
14.7,0.37521,83,8,2,0,7,1,0,0,0,0,1,1,0
8.8167,0.43617,69,9,10,0,4,0,0,1,0,0,0,0,0
7.65,0.54976,71,10,4,0,3,1,0,1,0,0,0,1,0
4.7167,0.36608,87,9,8,0.1,7,2,0,0,1,0,0,0,0
5.8667,0.36612,63,10,4,0,1,0,0,1,0,0,0,0,0
8.1833,0.46099,26,10,16,0,0,0,0,0,0,0,1,0,0
5.6,0.55166,58,10,1,0,3,0,0,0,0,0,1,1,0
9.5167,0.54976,74,10,9,0,4,0,0,0,0,1,0,0,0
7.3667,0.40203,26,10,16,0,0,0,0,0,0,1,0,0,0
16.55,0.55166,79,9,9,0.01,7,0,0,0,1,0,0,1,0
7.95,0.451,64,10,17,0,4,0,0,0,1,0,0,0,0
6.25,0.43559,68,10,9,0,3,0,0,0,1,0,0,0,0
5.1167,0.55839,66,10,12,0,5,0,0,0,1,0,0,0,0
9.2,0.43559,63,10,7,0,0,0,0,0,0,0,1,0,0
2.4167,0.36612,65,10,6,0,1,0,0,1,0,0,0,1,1
9.6,0.54976,71,10,10,0,3,0,0,0,0,1,0,0,0
10.35,0.55839,56,10,9,0,2,0,0,0,1,0,0,1,0
18.583,0.69734,72,10,22,0,3,0,0,1,0,0,0,0,0
